0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 562.461538462 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 0 0.0420307483164 68.1538461538 562.461538462 0.866666666667 2.1 2.33333333333 2.15789473684 3.61538461538 5.1 0.0 0.0 0.0 1.33333333333 0.933333333333 0.933333333333 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 574.846153846 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 574.846153846 1.65517241379 0.931034482759 0.655172413793 0.868421052632 3.61538461538 5.1 0.0 0.0 0.0 1.27586206897 0.896551724138 0.965517241379 0.973684210526 0.0769230769231 0.0
0.0 0.0 9.6875 0.125 1.375 0.25 60.0625 433.375 3.0625 0.0 0.0 0.125 9.6875 0.125 1.375 0.25 0 0.0420307483164 60.0625 433.375 1.47222222222 0.75 0.805555555556 0.868421052632 3.0625 5.1 0.0 0.0 0.0 1.36111111111 0.916666666667 0.944444444444 0.973684210526 0.125 0.0
0.0 0.0 1.0 0.0 1.0 0.0 27.0 36.0 1.0 0.0 0.0 0.0 9.6875 0.125 1.375 0.25 1 0.0420307483164 60.0625 443.0625 0.971428571429 1.88571428571 2.0 2.07894736842 3.0625 5.1 0.0 0.0 0.0 1.37142857143 0.942857142857 0.971428571429 0.973684210526 0.125 0.0
0.0 0.0 1.0 0.0 1.0 0.0 27.0 90.0 1.0 0.0 0.0 0.0 9.6875 0.125 1.375 0.25 1 0.0420307483164 60.0625 456.4375 1.08823529412 1.38235294118 1.70588235294 2.21052631579 3.0625 5.1 0.0 0.0 0.0 1.32352941176 0.941176470588 1.0 0.973684210526 0.125 0.0
0.0 0.0 0.0 0.0 1.0 0.0 25.0 -109.666666667 0.666666666667 0.0 0.0 0.333333333333 9.6875 0.125 1.375 0.25 1 0.0420307483164 60.0625 436.4375 0.6875 1.375 1.75 1.47368421053 3.0625 5.1 0.0 0.0 0.0 1.40625 0.90625 0.875 0.973684210526 0.125 0.0
0.0 0.0 -0.5 0.0 1.0 0.0 24.0 -210.0 0.5 0.0 0.0 0.5 10.2666666667 0.133333333333 1.4 0.266666666667 0 0.0420307483164 62.2666666667 470.2 0.6875 1.375 1.75 1.47368421053 3.2 5.1 0.0 0.0 0.0 1.40625 0.90625 0.875 0.973684210526 0.133333333333 1.0
0.0 0.0 -2.0 0.0 1.0 0.0 21.0 -662.0 0.0 0.0 0.0 1.0 10.9285714286 0.142857142857 1.42857142857 0.285714285714 0 0.0420307483164 64.7857142857 508.785714286 1.25806451613 1.1935483871 1.48387096774 1.10526315789 3.35714285714 5.1 0.0 0.0 0.0 1.38709677419 0.935483870968 0.903225806452 0.973684210526 0.142857142857 1.0
0.0555555555556 0.0 11.3333333333 0.333333333333 1.0 0.0 87.0 -616.0 2.33333333333 0.0 0.0 0.0 8.72222222222 0.111111111111 0.611111111111 0.0555555555556 1 0.0489536621824 54.7222222222 -7086.94444444 1.17391304348 1.4347826087 1.65217391304 2.21052631579 2.33333333333 6.2 0.0 0.0 0.0 1.17391304348 1.52173913043 1.5652173913 1.05263157895 0.0 2.0
0.0526315789474 0.0 9.0 0.333333333333 1.0 0.0 90.0 -397.333333333 2.33333333333 0.0 0.0 0.0 8.52631578947 0.105263157895 0.631578947368 0.0526315789474 0 0.0489536621824 56.5789473684 -6732.73684211 0.958333333333 1.66666666667 1.83333333333 1.68421052632 2.31578947368 6.2 0.0 0.0 0.0 1.16666666667 1.5 1.54166666667 1.05263157895 0.0 0.0
0.0526315789474 0.0 7.0 0.0 1.5 0.0 90.0 -516.5 2.0 0.0 0.0 0.0 8.52631578947 0.105263157895 0.631578947368 0.0526315789474 0 0.0489536621824 56.5789473684 -6740.68421053 0.68 1.52 1.84 1.47368421053 2.31578947368 6.2 0.0 0.0 0.0 1.12 1.44 1.52 1.05263157895 0.0 0.0
0.0526315789474 0.0 5.0 0.0 1.0 0.0 90.0 -828.0 2.0 0.0 0.0 0.0 8.52631578947 0.105263157895 0.631578947368 0.0526315789474 1 0.0489536621824 56.5789473684 -6757.52631579 1.38461538462 1.57692307692 1.69230769231 1.81578947368 2.31578947368 6.2 0.0 0.0 0.0 1.15384615385 1.46153846154 1.5 1.05263157895 0.0 0.0
0.0666666666667 0.0 6.66666666667 0.333333333333 0.666666666667 0.0 63.0 -125.333333333 2.0 0.0 0.0 0.0 8.2 0.0666666666667 0.533333333333 0.0666666666667 1 0.0489536621824 48.2666666667 -8362.66666667 1.21052631579 1.78947368421 1.73684210526 2.07894736842 2.33333333333 6.2 0.0 0.0 0.0 1.21052631579 1.57894736842 1.63157894737 1.05263157895 0.0 0.0
0.0666666666667 0.0 6.5 0.0 1.0 0.0 51.5 -900.0 1.5 0.0 0.0 0.0 8.2 0.0666666666667 0.533333333333 0.0666666666667 0 0.0489536621824 48.2666666667 -8381.13333333 1.45 0.95 0.9 0.947368421053 2.33333333333 6.2 0.0 0.0 0.0 1.2 1.55 1.6 1.05263157895 0.0 2.0
0.0625 0.0 8.5 0.0 0.5 0.0 47.0 -854.0 1.5 0.0 0.0 0.0 8.4375 0.0625 0.5625 0.0625 1 0.0489536621824 50.3125 -7920.625 1.19047619048 1.2380952381 1.42857142857 1.10526315789 2.3125 6.2 0.0 0.0 0.0 1.19047619048 1.52380952381 1.57142857143 1.05263157895 0.0 3.0
0.0588235294118 0.0 12.5 0.5 0.5 0.0 85.5 -800.0 2.5 0.0 0.0 0.0 8.70588235294 0.117647058824 0.529411764706 0.0588235294118 0 0.0489536621824 52.6470588235 -7472.94117647 1.36363636364 0.909090909091 0.863636363636 0.973684210526 2.35294117647 6.2 0.0 0.0 0.0 1.13636363636 1.59090909091 1.63636363636 1.05263157895 0.0 2.0
0.0526315789474 0.0526315789474 8.52631578947 0.105263157895 0.631578947368 0.0526315789474 56.5789473684 -6759.26315789 2.31578947368 0.0 0.0 0.0 8.52631578947 0.105263157895 0.631578947368 0.0526315789474 1 0.0489536621824 56.5789473684 -6759.26315789 1.40740740741 1.14814814815 1.11111111111 1.18421052632 2.31578947368 6.2 0.0 0.0 0.0 1.22222222222 1.44444444444 1.44444444444 1.05263157895 0.0 1.0
0.05 0.0 12.0 0.0 1.0 0.0 90.0 -576.0 1.0 0.0 0.0 1.0 8.7 0.1 0.65 0.05 0 0.0489536621824 58.25 -6432.45 0.821428571429 2.07142857143 2.28571428571 2.15789473684 2.25 6.2 0.0 0.0 0.0 1.21428571429 1.39285714286 1.39285714286 1.05263157895 0.05 2.0
0.0 0.0 13.0 0.0 1.0 0.0 90.0 -108728.0 2.0 0.0 0.0 0.0 13.0 0.0 1.0 0.0 1 0.0489536621824 90.0 -108728.0 1.25 1.25 1.25 0.973684210526 2.0 6.3 -0.2 0.0 0.0 1.75 1.5 1.0 1.05263157895 0.0 0.0
0.0 0.0 13.0 0.0 1.0 0.0 90.0 -83118.0 2.0 0.0 0.0 0.0 13.0 0.0 1.0 0.0 0 0.0489536621824 90.0 -83118.0 1.0 1.33333333333 1.33333333333 1.47368421053 2.0 6.4 -0.1 0.0 0.0 1.66666666667 1.33333333333 1.0 1.05263157895 0.0 0.0
0.0 0.0 2.0 0.0 0.0 0.0 16.0 -38339.0 1.0 0.0 0.0 0.0 7.5 0.0 0.5 0.0 1 0.0489536621824 53.0 -60728.5 1.5 1.83333333333 1.33333333333 1.68421052632 1.5 6.3 0.0 0.0 0.0 1.66666666667 1.66666666667 1.16666666667 1.05263157895 0.0 1.0
0.0 0.0 13.0 0.0 1.0 0.0 90.0 -117290.0 2.0 0.0 0.0 0.0 13.0 0.0 1.0 0.0 0 0.0489536621824 90.0 -117290.0 1.6 1.4 1.2 2.21052631579 2.0 6.3 -0.1 0.0 0.0 1.6 1.8 1.4 1.05263157895 0.0 1.0
0.0 0.0 2.0 0.0 0.0 0.0 13.0 -1609.0 1.0 0.0 0.0 0.0 4.75 0.0 0.25 0.0 1 0.0489536621824 32.25 -30529.25 1.625 0.5 0.5 0.868421052632 1.25 6.3 0.0 0.0 0.0 1.375 1.875 1.625 1.05263157895 0.0 1.0
0.0 0.0 1.5 0.0 0.0 0.0 15.5 -5988.0 1.0 0.0 0.0 0.0 5.33333333333 0.0 0.333333333333 0.0 0 0.0489536621824 40.3333333333 -40234.6666667 2.14285714286 0.571428571429 0.571428571429 0.868421052632 1.33333333333 6.3 0.0 0.0 0.0 1.42857142857 1.71428571429 1.42857142857 1.05263157895 0.0 1.0
0.0357142857143 0.0 5.5 0.5 0.5 0.0 61.5 -46.5 2.0 0.0 0.0 0.0 7.39285714286 0.178571428571 0.678571428571 0.0357142857143 0 0.0489536621824 59.25 -4619.46428571 1.32432432432 1.2972972973 1.27027027027 1.89473684211 2.14285714286 6.2 0.0 0.0 0.0 1.21621621622 1.18918918919 1.27027027027 1.05263157895 0.0714285714286 2.0
0.0 0.0 3.33333333333 0.0 0.0 0.0 11.0 -1389.33333333 1.0 0.0 0.0 0.0 4.33333333333 0.0 0.166666666667 0.0 1 0.0489536621824 25.6666666667 -20812.0 1.2 1.0 1.2 1.31578947368 1.16666666667 6.3 0.0 0.0 0.0 1.4 1.9 1.7 1.05263157895 0.0 1.0
0.0 0.0 2.33333333333 0.0 0.0 0.0 8.33333333333 -750.666666667 1.0 0.0 0.0 0.0 4.4 0.0 0.2 0.0 0 0.0489536621824 26.2 -24741.8 1.11111111111 2.11111111111 1.88888888889 2.26315789474 1.2 6.3 0.0 0.0 0.0 1.33333333333 1.88888888889 1.77777777778 1.05263157895 0.0 1.0
0.0 0.0 4.0 0.0 0.666666666667 0.0 46.0 -915.666666667 1.33333333333 0.0 0.0 0.0 4.25 0.0 0.375 0.0 1 0.0489536621824 33.625 -15807.0 1.58333333333 1.83333333333 1.41666666667 1.89473684211 1.25 6.2 -0.1 0.0 0.0 1.33333333333 1.66666666667 1.5 1.05263157895 0.0 1.0
0.0 0.0 2.33333333333 0.0 0.0 0.0 16.6666666667 -1231.33333333 1.0 0.0 0.0 0.0 3.71428571429 0.0 0.142857142857 0.0 0 0.0489536621824 25.5714285714 -17973.0 1.45454545455 0.454545454545 1.0 1.0 1.14285714286 6.3 0.0 0.0 0.0 1.27272727273 1.72727272727 1.63636363636 1.05263157895 0.0 2.0
0.0 0.0 15.6666666667 0.0 1.0 0.333333333333 62.0 -297.0 4.33333333333 0.0 0.0 0.0 7.3 0.0 0.4 0.1 1 0.0489536621824 36.5 -12670.2 1.42857142857 1.0 0.928571428571 0.947368421053 2.1 6.2 0.0 0.0 0.0 1.21428571429 1.64285714286 1.71428571429 1.05263157895 0.0 2.0
0.0 0.0 3.66666666667 0.0 0.666666666667 0.0 40.3333333333 -512.666666667 1.33333333333 0.0 0.0 0.0 4.11111111111 0.0 0.333333333333 0.0 0 0.0489536621824 30.5555555556 -14045.5555556 1.23076923077 1.07692307692 1.46153846154 1.28947368421 1.22222222222 6.2 -0.1 0.0 0.0 1.23076923077 1.61538461538 1.61538461538 1.05263157895 0.0 10.0
0.0833333333333 0.333333333333 22.0 0.0 1.0 0.333333333333 86.6666666667 448.666666667 6.0 0.0 0.0 0.0 8.58333333333 0.0 0.5 0.0833333333333 1 0.0489536621824 44.5833333333 -10422.0 1.5 0.875 1.0 1.0 2.41666666667 6.2 0.0 0.0 0.0 1.1875 1.6875 1.75 1.05263157895 0.0 3.0
0.0 0.0 15.3333333333 0.0 0.666666666667 0.333333333333 62.0 347.333333333 4.33333333333 0.0 0.0 0.0 7.27272727273 0.0 0.454545454545 0.0909090909091 0 0.0489536621824 41.3636363636 -11401.2727273 1.13333333333 1.33333333333 1.46666666667 1.10526315789 2.09090909091 6.2 0.0 0.0 0.0 1.2 1.73333333333 1.8 1.05263157895 0.0 6.0
0.0714285714286 0.333333333333 12.6666666667 0.333333333333 1.0 0.0 85.3333333333 130.666666667 3.66666666667 0.0 0.0 0.0 8.42857142857 0.0714285714286 0.571428571429 0.0714285714286 1 0.0489536621824 50.7857142857 -8930.14285714 0.722222222222 2.22222222222 2.5 2.15789473684 2.42857142857 6.2 0.0 0.0 0.0 1.16666666667 1.61111111111 1.72222222222 1.05263157895 0.0 1.0
0.0769230769231 0.333333333333 12.3333333333 0.333333333333 0.666666666667 0.0 85.3333333333 928.333333333 3.66666666667 0.0 0.0 0.0 8.46153846154 0.0769230769231 0.461538461538 0.0769230769231 0 0.0489536621824 47.7692307692 -9532.07692308 1.70588235294 0.882352941176 0.588235294118 0.868421052632 2.46153846154 6.2 0.0 0.0 0.0 1.11764705882 1.70588235294 1.82352941176 1.05263157895 0.0 2.0
0.0454545454545 0.0 8.66666666667 0.333333333333 1.33333333333 0.0 86.3333333333 -129.666666667 2.0 0.0 0.0 0.333333333333 8.54545454545 0.136363636364 0.727272727273 0.0454545454545 0 0.0489536621824 60.6363636364 -5855.22727273 1.46666666667 0.766666666667 0.866666666667 1.0 2.27272727273 6.2 0.0 0.0 0.0 1.23333333333 1.33333333333 1.4 1.05263157895 0.0454545454545 2.0
0.047619047619 0.0 9.0 0.0 2.0 0.0 90.0 -223.5 1.5 0.0 0.0 0.5 8.57142857143 0.0952380952381 0.761904761905 0.047619047619 1 0.0489536621824 59.7619047619 -6135.23809524 1.03448275862 1.93103448276 1.96551724138 2.07894736842 2.2380952381 6.2 0.0 0.0 0.0 1.27586206897 1.34482758621 1.34482758621 1.05263157895 0.047619047619 3.0
0.0357142857143 0.0 5.33333333333 0.666666666667 0.333333333333 0.0 71.0 -55.0 2.33333333333 0.0 0.0 0.0 7.39285714286 0.178571428571 0.678571428571 0.0357142857143 1 0.0489536621824 59.25 -4617.75 1.38888888889 0.833333333333 1.05555555556 1.0 2.14285714286 6.2 0.0 0.0 0.0 1.19444444444 1.19444444444 1.30555555556 1.05263157895 0.0714285714286 0.0
0.037037037037 0.0 4.66666666667 0.666666666667 0.0 0.0 64.3333333333 -88.0 2.33333333333 0.0 0.0 0.0 7.55555555556 0.185185185185 0.666666666667 0.037037037037 0 0.0489536621824 59.7777777778 -4787.59259259 1.51428571429 0.742857142857 0.742857142857 0.868421052632 2.18518518519 6.2 0.0 0.0 0.0 1.2 1.22857142857 1.34285714286 1.05263157895 0.0740740740741 1.0
0.0384615384615 0.0 2.0 0.333333333333 0.333333333333 0.0 46.0 -109.0 1.33333333333 0.0 0.0 0.333333333333 7.53846153846 0.153846153846 0.692307692308 0.0384615384615 1 0.0489536621824 59.0769230769 -4971.23076923 1.73529411765 1.11764705882 0.794117647059 0.868421052632 2.15384615385 6.2 0.0 0.0 0.0 1.23529411765 1.23529411765 1.29411764706 1.05263157895 0.0769230769231 3.0
0.04 0.0 1.0 0.0 0.666666666667 0.0 37.3333333333 -105.666666667 1.0 0.0 0.0 0.333333333333 7.64 0.12 0.72 0.04 0 0.0489536621824 57.84 -5165.28 1.0303030303 2.0303030303 1.93939393939 2.26315789474 2.12 6.2 0.0 0.0 0.0 1.27272727273 1.27272727273 1.30303030303 1.05263157895 0.08 3.0
0.0416666666667 0.0 3.33333333333 0.333333333333 0.666666666667 0.0 55.3333333333 -53.6666666667 1.66666666667 0.0 0.0 0.333333333333 7.91666666667 0.125 0.75 0.0416666666667 0 0.0489536621824 59.2083333333 -5375.04166667 1.25 1.125 1.34375 1.31578947368 2.16666666667 6.2 0.0 0.0 0.0 1.25 1.3125 1.34375 1.05263157895 0.0833333333333 1.0
0.0434782608696 0.0 5.33333333333 0.333333333333 1.33333333333 0.0 77.6666666667 -92.0 2.33333333333 0.0 0.0 0.0 8.26086956522 0.130434782609 0.739130434783 0.0434782608696 1 0.0489536621824 60.7826086957 -5605.43478261 1.64516129032 1.03225806452 0.806451612903 0.868421052632 2.26086956522 6.2 0.0 0.0 0.0 1.25806451613 1.32258064516 1.35483870968 1.05263157895 0.0434782608696 0.0
0.1 0.0 12.6666666667 0.333333333333 0.666666666667 0.333333333333 81.0 13946.3333333 4.66666666667 0.0 0.0 0.333333333333 12.8 0.4 0.5 0.3 0 0.0420307483164 80.1 -17760.3 1.0 2.3 2.3 1.86842105263 4.2 8.2 0.0 0.0 0.0 0.5 1.4 2.0 1.84210526316 0.2 0
0.111111111111 0.0 17.3333333333 0.666666666667 0.333333333333 0.666666666667 82.0 3681.66666667 6.66666666667 0.0 0.0 0.333333333333 13.7777777778 0.444444444444 0.444444444444 0.333333333333 1 0.0420307483164 79.8888888889 -20439.0 1.66666666667 1.22222222222 1.22222222222 2.13157894737 4.44444444444 8.2 -0.333333333333 0.0 0.0 0.444444444444 1.44444444444 2.11111111111 1.84210526316 0.222222222222 2
0.0909090909091 0.0 3.5 0.0 0.5 0.0 52.5 -43129.5 1.5 0.0 0.0 0.0 11.9090909091 0.363636363636 0.454545454545 0.272727272727 0 0.0420307483164 74.9090909091 -24564.5454545 0.75 2.25 2.33333333333 1.31578947368 3.90909090909 8.1 -0.333333333333 0.0 0.0 0.666666666667 1.5 2.0 1.84210526316 0.181818181818 5
0.1 0.0 5.0 0.5 0.5 0.0 76.5 1337.0 2.0 0.0 0.0 0.5 12.8 0.4 0.5 0.3 1 0.0420307483164 80.1 -19927.2 1.81818181818 1.0 1.0 1.63157894737 4.2 8.1 0.0 0.0 0.0 0.545454545455 1.36363636364 1.90909090909 1.84210526316 0.2 1
0.307692307692 1.0 16.0 0.333333333333 0.666666666667 0.0 61.6666666667 -17270.6666667 5.0 0.0 0.0 0.0 13.5384615385 0.384615384615 0.538461538462 0.230769230769 0 0.0420307483164 75.8461538462 -19314.1538462 1.14285714286 1.35714285714 1.5 1.73684210526 4.38461538462 8.1 0.0 0.0 0.0 0.714285714286 1.71428571429 1.92857142857 1.84210526316 0.153846153846 2
0.166666666667 0.5 12.5 0.0 1.0 0.0 47.5 -49242.0 3.0 0.0 0.0 0.0 12.75 0.333333333333 0.583333333333 0.25 1 0.0420307483164 74.6666666667 -23007.25 2.0 1.23076923077 0.692307692308 1.23684210526 4.0 8.1 -0.333333333333 0.0 0.0 0.769230769231 1.46153846154 1.84615384615 1.84210526316 0.166666666667 9
0.266666666667 0.666666666667 12.3333333333 0.666666666667 0.333333333333 0.0 80.3333333333 10267.6666667 4.66666666667 0.0 0.0 0.0 12.6666666667 0.4 0.533333333333 0.2 1 0.0420307483164 75.8 -16352.2666667 1.625 0.9375 1.0625 0.973684210526 4.13333333333 8.1 0.0 0.0 0.0 0.6875 1.6875 1.875 1.84210526316 0.133333333333 9
0.285714285714 1.0 17.0 0.333333333333 1.0 0.0 84.0 6478.66666667 5.33333333333 0.0 0.0 0.0 13.0 0.357142857143 0.571428571429 0.214285714286 1 0.0420307483164 76.8571428571 -17912.4285714 2.13333333333 0.933333333333 0.8 0.973684210526 4.21428571429 8.1 0.0 0.0 0.0 0.733333333333 1.6 1.8 1.84210526316 0.142857142857 3
0.235294117647 0.0 27.3333333333 0.333333333333 0.666666666667 1.0 74.3333333333 556.333333333 9.0 0.0 0.0 0.0 15.5294117647 0.352941176471 0.588235294118 0.352941176471 0 0.0420307483164 76.4117647059 -14653.2352941 1.66666666667 1.22222222222 1.22222222222 1.18421052632 5.05882352941 8.2 0.0 0.0 0.0 0.722222222222 1.83333333333 2.0 1.84210526316 0.117647058824 14
0.25 0.0 14.3333333333 0.333333333333 0.666666666667 0.333333333333 74.3333333333 1054.66666667 4.66666666667 0.0 0.0 0.0 13.6875 0.375 0.5625 0.25 0 0.0420307483164 75.5625 -15495.0 0.941176470588 1.0 1.41176470588 1.65789473684 4.4375 8.1 0.0 0.0 0.0 0.705882352941 1.70588235294 1.94117647059 1.84210526316 0.125 15
0.222222222222 0.0 37.0 0.333333333333 0.666666666667 1.66666666667 74.0 14598.0 12.6666666667 0.0 0.0 0.0 16.7222222222 0.388888888889 0.555555555556 0.444444444444 1 0.0420307483164 75.5 -11193.8888889 0.684210526316 2.21052631579 2.57894736842 1.31578947368 5.55555555556 8.3 0.333333333333 0.0 0.0 0.736842105263 1.94736842105 2.05263157895 1.84210526316 0.111111111111 15
0.0 0.0 13.6666666667 0.333333333333 0.333333333333 0.333333333333 67.6666666667 -59751.3333333 3.33333333333 0.0 0.0 0.333333333333 11.75 0.25 0.5 0.25 1 0.0420307483164 73.25 -44813.5 2.0 0.75 0.25 1.0 3.0 8.3 -0.666666666667 0.0 0.0 0.5 1.75 2.0 1.84210526316 0.25 6
0.0 0.0 7.0 0.0 0.666666666667 0.0 67.6666666667 -40757.3333333 1.33333333333 0.0 0.0 0.333333333333 7.0 0.0 0.666666666667 0.0 0 0.0420307483164 67.6666666667 -40757.3333333 2.0 0.666666666667 0.333333333333 1.34210526316 1.33333333333 8.3 -0.333333333333 0.0 0.0 0.666666666667 1.0 1.66666666667 1.84210526316 0.333333333333 8
0.166666666667 0.333333333333 17.0 0.666666666667 0.333333333333 0.333333333333 90.0 -24241.3333333 5.33333333333 0.0 0.0 0.0 12.0 0.333333333333 0.5 0.166666666667 1 0.0420307483164 78.8333333333 -32499.3333333 0.833333333333 3.0 3.0 1.73684210526 3.33333333333 8.3 0.0 0.0 0.0 0.5 1.66666666667 2.33333333333 1.84210526316 0.166666666667 8
0.2 0.333333333333 20.3333333333 0.666666666667 0.333333333333 0.333333333333 90.0 -46889.6666667 5.0 0.0 0.0 0.333333333333 14.4 0.4 0.4 0.2 0 0.0420307483164 76.6 -36074.6 1.4 1.0 1.0 0.973684210526 3.6 8.3 -0.333333333333 0.0 0.0 0.4 1.6 2.2 1.84210526316 0.2 2
0.125 0.0 15.3333333333 0.333333333333 0.666666666667 0.666666666667 88.3333333333 -7191.0 6.66666666667 0.0 0.0 0.0 14.75 0.375 0.5 0.375 0 0.0420307483164 81.0 -25243.25 1.5 1.5 1.375 1.10526315789 4.75 8.2 -0.333333333333 0.0 0.0 0.5 1.625 2.25 1.84210526316 0.125 2
0.142857142857 0.333333333333 14.3333333333 0.666666666667 0.333333333333 0.333333333333 88.3333333333 -13396.0 5.33333333333 0.0 0.0 0.0 12.8571428571 0.428571428571 0.428571428571 0.285714285714 0 0.0420307483164 79.7142857143 -31348.8571429 1.0 1.14285714286 1.28571428571 1.13157894737 4.0 8.2 0.0 0.0 0.0 0.428571428571 1.71428571429 2.42857142857 1.84210526316 0.142857142857 10
0.210526315789 0.0 41.0 0.666666666667 0.333333333333 2.0 78.3333333333 48894.6666667 14.6666666667 0.0 0.0 0.333333333333 18.0 0.421052631579 0.526315789474 0.526315789474 1 0.0420307483164 76.0 -5328.21052632 1.2 1.4 1.45 1.13157894737 6.05263157895 8.6 0.666666666667 0.0 0.0 0.7 1.95 2.1 1.84210526316 0.157894736842 6
0.0 0.0 3.5 0.0 0.0 0.0 4.75 -35.6666666667 1.0 0.0 0.0 0.0 3.5 0.0 0.0 0.0 1 0.0420307483164 4.75 -190.25 0.684210526316 2.21052631579 2.57894736842 1.31578947368 1.0 4.3 0.0 0.0 0.0 0.736842105263 1.94736842105 2.05263157895 1.84210526316 0.0 0
0.0 0.0 3.5 0.0 0.0 0.0 4.75 -38.3333333333 1.0 0.0 0.0 0.0 3.5 0.0 0.0 0.0 1 0.0420307483164 4.75 -198.25 1.2 1.4 1.45 1.13157894737 1.0 4.3 0.0 0.0 0.0 0.7 1.95 2.1 1.84210526316 0.0 0
0.0 0.0 3.0 0.0 0.0 0.0 5.0 -54.5 1.0 0.0 0.0 0.0 3.5 0.0 0.0 0.0 1 0.0420307483164 4.75 -163.5 1.625 0.9375 1.0625 0.973684210526 1.0 4.3 0.0 0.0 0.0 0.6875 1.6875 1.875 1.84210526316 0.0 0
0.0 0.0 3.0 0.0 0.0 0.0 4.0 -120.0 1.0 0.0 0.0 0.0 3.66666666667 0.0 0.0 0.0 1 0.0420307483164 4.33333333333 -207.333333333 2.13333333333 0.933333333333 0.8 0.973684210526 1.0 4.3 0.0 0.0 0.0 0.733333333333 1.6 1.8 1.84210526316 0.0 1
0.0 0.0 3.0 0.0 0.0 0.0 6.0 -123.0 1.0 0.0 0.0 0.0 3.5 0.0 0.0 0.0 0 0.0420307483164 4.75 -186.25 1.66666666667 1.22222222222 1.22222222222 1.18421052632 1.0 4.3 0.0 0.0 0.0 0.722222222222 1.83333333333 2.0 1.84210526316 0.0 0
0.0 0.0 3.0 0.0 0.0 0.0 6.0 -120.0 1.0 0.0 0.0 0.0 3.5 0.0 0.0 0.0 0 0.0420307483164 4.75 -169.5 0.941176470588 1.0 1.41176470588 1.65789473684 1.0 4.3 0.0 0.0 0.0 0.705882352941 1.70588235294 1.94117647059 1.84210526316 0.0 0
0.0 0.0 3.0 0.0 0.0 0.0 4.0 31.0 1.0 0.0 0.0 0.0 3.66666666667 0.0 0.0 0.0 0 0.0420307483164 4.33333333333 -186.0 1.14285714286 1.35714285714 1.5 1.73684210526 1.0 4.3 0.0 0.0 0.0 0.714285714286 1.71428571429 1.92857142857 1.84210526316 0.0 0
0.0 0.0 0.0 0.0 0.0 0.0 9.0 -1611.0 0.0 0.0 0.0 1.0 5.66666666667 0.0 0.666666666667 0.0 1 0.0420307483164 30.3333333333 -5807.66666667 1.17391304348 1.4347826087 1.65217391304 2.21052631579 1.0 4.3 0.0 0.0 0.0 1.17391304348 1.52173913043 1.5652173913 1.05263157895 0.333333333333 0.0
0.0 0.0 5.66666666667 0.0 0.666666666667 0.0 30.3333333333 -5972.33333333 1.0 0.0 0.0 0.333333333333 5.66666666667 0.0 0.666666666667 0.0 0 0.0420307483164 30.3333333333 -5972.33333333 0.958333333333 1.66666666667 1.83333333333 1.68421052632 1.0 4.3 0.0 0.0 0.0 1.16666666667 1.5 1.54166666667 1.05263157895 0.333333333333 0.0
0.0 0.0 5.66666666667 0.0 0.666666666667 0.0 30.3333333333 -6033.33333333 1.0 0.0 0.0 0.333333333333 5.66666666667 0.0 0.666666666667 0.0 0 0.0420307483164 30.3333333333 -6033.33333333 0.68 1.52 1.84 1.47368421053 1.0 4.3 0.0 0.0 0.0 1.12 1.44 1.52 1.05263157895 0.333333333333 0.0
0.0 0.0 5.66666666667 0.0 0.666666666667 0.0 30.3333333333 -6094.33333333 1.0 0.0 0.0 0.333333333333 5.66666666667 0.0 0.666666666667 0.0 1 0.0420307483164 30.3333333333 -6094.33333333 1.38461538462 1.57692307692 1.69230769231 1.81578947368 1.0 4.3 0.0 0.0 0.0 1.15384615385 1.46153846154 1.5 1.05263157895 0.333333333333 0.0
0.0 0.0 8.5 0.0 1.0 0.0 41.0 -7803.5 1.5 0.0 0.0 0.0 8.5 0.0 1.0 0.0 1 0.0420307483164 41.0 -7803.5 1.21052631579 1.78947368421 1.73684210526 2.07894736842 1.5 4.3 0.0 0.0 0.0 1.21052631579 1.57894736842 1.63157894737 1.05263157895 0.0 0.0
0.0 0.0 8.5 0.0 1.0 0.0 41.0 -7906.0 1.5 0.0 0.0 0.0 8.5 0.0 1.0 0.0 0 0.0420307483164 41.0 -7906.0 1.45 0.95 0.9 0.947368421053 1.5 4.3 0.0 0.0 0.0 1.2 1.55 1.6 1.05263157895 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 9.0 -901.0 0.0 0.0 0.0 1.0 5.66666666667 0.0 0.666666666667 0.0 1 0.0420307483164 30.3333333333 -5456.33333333 1.19047619048 1.2380952381 1.42857142857 1.10526315789 1.0 4.3 0.0 0.0 0.0 1.19047619048 1.52380952381 1.57142857143 1.05263157895 0.333333333333 0.0
