0.0 1.35294117647 0.705882352941 0.333333333333 0.0423423423423 0.0 6324.35294118 1.58823529412 1.35294117647 0.868421052632 0.0 1.81578947368 -3044.33333333 3.33333333333 0.0 5.6 0.235294117647 0.882352941176 16.6666666667 1.52941176471 0.0 1.29411764706 0.0 0 0.666666666667 90.0 3.0 0.0 0.0 3.64705882353 4.0 90.0 0.0 16.0588235294 3.0
0.0 1.4 0.966666666667 0.0 0.0423423423423 0.0 3259.93333333 1.76666666667 1.5 0.868421052632 0.0 1.81578947368 4940.33333333 1.66666666667 0.0 5.6 0.2 0.733333333333 8.0 1.63333333333 0.0 1.66666666667 0.0 0 1.33333333333 61.0 3.13333333333 0.0 0.0 3.4 1.66666666667 87.1 0.0 14.9666666667 0.0
0.0 1.44827586207 1.72413793103 0.0 0.0423423423423 0.0 3384.68965517 1.72413793103 1.44827586207 1.68421052632 0.0 1.81578947368 5733.0 2.66666666667 0.0 5.6 0.206896551724 1.93103448276 11.0 0.896551724138 0.0 1.58620689655 0.0 1 2.0 90.0 3.24137931034 0.0 0.0 3.48275862069 2.0 90.0 0.0 15.3793103448 1.0
0.0 1.45454545455 1.16666666667 0.0 0.0423423423423 0.0 449.0 1.61111111111 1.47222222222 1.31578947368 0.0 1.81578947368 -3508.33333333 3.66666666667 0.0 5.4 0.181818181818 1.38888888889 13.6666666667 1.22222222222 0.0 1.52777777778 0.0 1 2.0 90.0 3.18181818182 0.0 0.0 3.30303030303 2.33333333333 87.3636363636 0.0 14.8484848485 6.0
0.0 1.40625 2.02857142857 0.0 0.0423423423423 0.0 443.78125 1.65714285714 1.42857142857 2.26315789474 0.0 1.81578947368 -11436.5 2.5 0.0 5.4 0.1875 2.0 12.5 1.02857142857 0.0 1.57142857143 0.0 0 1.5 90.0 3.09375 0.0 0.0 3.3125 2.0 87.28125 0.0 14.8125 3.0
0.0 1.41935483871 1.38235294118 0.0 0.0423423423423 0.0 502.709677419 1.70588235294 1.44117647059 1.47368421053 0.0 1.81578947368 -41687.0 2.0 0.0 5.4 0.193548387097 1.67647058824 12.0 0.764705882353 0.0 1.61764705882 0.0 1 2.0 90.0 3.09677419355 0.0 0.0 3.32258064516 1.0 87.1935483871 -0.1 14.8709677419 3.0
0.0 1.4 1.0303030303 0.2 0.0423423423423 0.0 844.733333333 1.72727272727 1.42424242424 1.28947368421 0.0 1.81578947368 844.733333333 3.13333333333 0.0 5.4 0.2 1.06060606061 14.9666666667 1.63636363636 0.0 1.60606060606 0.0 0 1.4 87.1 3.13333333333 0.0 0.0 3.4 3.4 87.1 -0.1 14.9666666667 1.0
0.0 1.4 0.71875 0.0 0.0423423423423 0.0 1235.8 1.6875 1.4375 1.0 0.0 1.81578947368 -61082.0 0.0 0.0 5.5 0.2 0.90625 3.0 1.40625 0.0 1.5625 0.0 0 0.0 3.0 3.13333333333 0.0 0.0 3.4 1.0 87.1 -0.1 14.9666666667 0.0
0.0 1.4 0.838709677419 0.0 0.0423423423423 0.0 1909.03333333 1.74193548387 1.45161290323 0.868421052632 0.0 1.81578947368 -23695.5 0.0 0.0 5.5 0.2 0.838709677419 5.0 1.58064516129 0.0 1.61290322581 0.0 1 1.5 46.5 3.13333333333 0.0 0.0 3.4 1.0 87.1 -0.1 14.9666666667 0.0
0.0 1.0 0.478260869565 0.5 0.0418212478921 0.0 230.5 1.82608695652 1.08695652174 1.0 0.0 2.07894736842 230.5 1.0 0.0 4.5 0.5 0.95652173913 14.25 1.30434782609 0.0 1.91304347826 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.54166666667 0.5 0.0418212478921 0.0 191.75 1.75 1.125 1.81578947368 0.0 2.07894736842 191.75 1.0 0.0 4.5 0.5 1.79166666667 14.25 1.29166666667 0.0 1.875 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 0.88 0.5 0.0418212478921 0.0 182.5 1.8 1.12 0.868421052632 0.0 2.07894736842 182.5 1.0 0.0 4.5 0.5 0.68 14.25 1.6 0.0 1.88 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.07692307692 0.5 0.0418212478921 0.0 170.0 1.84615384615 1.11538461538 1.18421052632 0.0 2.07894736842 170.0 1.0 0.0 4.5 0.5 1.03846153846 14.25 1.42307692308 0.0 1.88461538462 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.57894736842 0.5 0.0418212478921 0.0 412.0 1.73684210526 1.21052631579 1.05263157895 0.0 2.07894736842 412.0 1.0 0.0 4.5 0.5 1.63157894737 14.25 1.21052631579 0.0 1.78947368421 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.7 0.5 0.0418212478921 0.0 378.0 1.65 1.25 1.47368421053 0.0 2.07894736842 378.0 1.0 0.0 4.5 0.5 1.8 14.25 0.75 0.0 1.7 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.04761904762 0.5 0.0418212478921 0.0 326.75 1.71428571429 1.19047619048 1.31578947368 0.0 2.07894736842 326.75 1.0 0.0 4.5 0.5 1.2380952381 14.25 1.28571428571 0.0 1.7619047619 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 2.04545454545 0.5 0.0418212478921 0.0 267.25 1.77272727273 1.13636363636 2.26315789474 0.0 2.07894736842 267.25 1.0 0.0 4.5 0.5 2.13636363636 14.25 1.0 0.0 1.77272727273 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.22222222222 0.5 0.0418212478921 0.0 161.5 1.88888888889 1.07407407407 1.89473684211 0.0 2.07894736842 161.5 1.0 0.0 4.5 0.5 1.03703703704 14.25 1.44444444444 0.0 1.88888888889 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.03571428571 0.5 0.0418212478921 0.0 154.25 1.92857142857 1.07142857143 0.868421052632 0.0 2.07894736842 154.25 1.0 0.0 4.5 0.5 0.785714285714 14.25 1.75 0.0 1.89285714286 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.58333333333 0.0 0.0418212478921 0.0 28.0 1.41666666667 1.25 1.68421052632 0.0 2.07894736842 -20.0 1.0 0.0 4.5 0.0 1.58333333333 5.0 1.25 0.0 1.66666666667 0.0 0 1.0 32.0 1.0 0.0 0.0 1.0 1.0 32.0 0.0 5.0 6.0
0.0 1.0 0.810810810811 0.5 0.0418212478921 0.0 72.5 1.94594594595 0.945945945946 1.0 0.0 2.07894736842 72.5 1.0 0.0 4.5 0.5 1.02702702703 14.25 1.35135135135 0.0 1.81081081081 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 0.333333333333 1.71428571429 0.666666666667 0.0418212478921 0.0 556.666666667 1.64285714286 1.07142857143 1.47368421053 0.0 2.07894736842 544.666666667 1.0 0.0 4.5 0.666666666667 1.85714285714 16.3333333333 0.714285714286 0.0 1.57142857143 0.0 0 0.333333333333 70.6666666667 1.0 0.0 0.0 4.33333333333 4.33333333333 70.6666666667 0.0 16.3333333333 1.0
0.0 0.5 1.0 0.5 0.0418212478921 0.0 307.0 1.53846153846 1.15384615385 0.947368421053 0.0 2.07894736842 284.5 1.0 0.0 4.5 0.5 1.0 13.5 1.38461538462 0.0 1.61538461538 0.0 1 0.5 61.0 1.0 0.0 0.0 3.5 3.5 61.0 0.0 13.5 6.0
0.0 1.0 1.125 0.5 0.0418212478921 0.0 915.5 1.625 1.1875 1.28947368421 0.0 2.07894736842 1524.0 1.0 0.0 4.5 0.5 1.4375 15.0 1.375 0.0 1.75 0.0 0 1.5 90.0 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.13333333333 0.666666666667 0.0418212478921 0.0 1027.75 1.53333333333 1.2 1.31578947368 0.0 2.07894736842 1361.0 1.0 0.0 4.5 0.5 1.2 17.3333333333 1.33333333333 0.0 1.6 0.0 1 1.0 90.0 1.0 0.0 0.0 3.5 4.33333333333 75.5 0.0 14.25 0.0
0.0 1.0 1.16666666667 0.5 0.0418212478921 0.0 466.5 1.66666666667 1.22222222222 0.868421052632 0.0 2.07894736842 466.5 1.0 0.0 4.5 0.5 0.944444444444 14.25 1.88888888889 0.0 1.77777777778 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.23529411765 0.0 0.0418212478921 0.0 593.75 1.58823529412 1.23529411765 2.21052631579 0.0 2.07894736842 705.0 1.0 0.0 4.5 0.5 1.29411764706 8.0 1.41176470588 0.0 1.76470588235 0.0 1 3.0 90.0 1.0 0.0 0.0 3.5 1.0 75.5 0.0 14.25 0.0
0.0 1.0 1.1 0.5 0.0418212478921 0.0 139.75 2.0 1.03333333333 1.28947368421 0.0 2.07894736842 139.75 1.0 0.0 4.5 0.5 1.16666666667 14.25 1.6 0.0 1.93333333333 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.34482758621 0.5 0.0418212478921 0.0 146.5 1.96551724138 1.03448275862 1.05263157895 0.0 2.07894736842 146.5 1.0 0.0 4.5 0.5 1.34482758621 14.25 1.27586206897 0.0 1.93103448276 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.22222222222 0.5 0.0418212478921 0.0 79.0 1.97222222222 0.972222222222 1.10526315789 0.0 2.07894736842 79.0 1.0 0.0 4.5 0.5 1.55555555556 14.25 1.22222222222 0.0 1.86111111111 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 0.942857142857 0.5 0.0418212478921 0.0 82.25 2.0 0.971428571429 0.973684210526 0.0 2.07894736842 82.25 1.0 0.0 4.5 0.5 0.971428571429 14.25 1.37142857143 0.0 1.88571428571 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 2.0 0.5 0.0418212478921 0.0 85.0 2.05882352941 0.970588235294 2.15789473684 0.0 2.07894736842 85.0 1.0 0.0 4.5 0.5 2.35294117647 14.25 0.794117647059 0.0 1.94117647059 0.0 1 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 0.8125 0.5 0.0418212478921 0.0 93.0 2.0625 1.0 0.868421052632 0.0 2.07894736842 93.0 1.0 0.0 4.5 0.5 0.8125 14.25 1.5625 0.0 1.96875 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 0.8125 0.5 0.0418212478921 0.0 104.0 2.0625 1.0 0.868421052632 0.0 2.07894736842 104.0 1.0 0.0 4.5 0.5 0.8125 14.25 1.5625 0.0 1.96875 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.0 1.45161290323 0.5 0.0418212478921 0.0 115.0 2.03225806452 1.03225806452 2.21052631579 0.0 2.07894736842 115.0 1.0 0.0 4.5 0.5 1.74193548387 14.25 1.16129032258 0.0 2.0 0.0 0 1.0 75.5 1.0 0.0 0.0 3.5 3.5 75.5 0.0 14.25 0.0
0.0 1.16666666667 0.837837837838 0.0 0.0111111111111 0.0 9314.5 1.62162162162 0.837837837838 1.0 0.0 1.47368421053 -13308.0 4.0 0.0 4.5 0.333333333333 1.02702702703 13.0 1.51351351351 0.0 1.45945945946 0.0 0 2.0 90.0 1.66666666667 0.0 0.0 3.33333333333 2.0 87.8333333333 0.0 13.1666666667 2.0
0.0 0.333333333333 0.90625 0.666666666667 0.0111111111111 0.0 17086.6666667 1.75 0.6875 0.973684210526 0.0 1.47368421053 17036.6666667 2.0 0.0 4.5 0.666666666667 0.875 18.0 1.40625 0.0 1.375 0.0 0 0.333333333333 85.6666666667 2.0 0.0 0.0 5.33333333333 5.33333333333 85.6666666667 0.1 18.0 1.0
0.0 0.5 1.25806451613 0.5 0.0111111111111 0.0 13787.0 1.70967741935 0.709677419355 1.89473684211 0.0 1.47368421053 13709.5 1.5 0.0 4.4 0.5 1.1935483871 15.0 1.35483870968 0.0 1.35483870968 0.0 1 0.5 83.5 1.5 0.0 0.0 4.5 4.5 83.5 0.0 15.0 7.0
0.0 0.0 0.866666666667 1.0 0.0111111111111 0.0 163.0 1.76666666667 0.7 0.868421052632 0.0 1.47368421053 5.0 3.0 0.0 4.4 1.0 0.833333333333 22.0 1.63333333333 0.0 1.4 0.0 0 0.0 77.0 3.0 0.0 0.0 7.0 7.0 77.0 0.0 22.0 2.0
0.0 1.16666666667 1.13888888889 0.0 0.0111111111111 0.0 11287.0 1.58333333333 0.833333333333 0.868421052632 0.0 1.47368421053 -2324.5 2.0 0.0 4.5 0.333333333333 1.02777777778 10.5 1.5 0.0 1.33333333333 0.0 1 2.0 90.0 1.66666666667 0.0 0.0 3.33333333333 1.5 87.8333333333 0.0 13.1666666667 0.0
0.0 1.16666666667 0.857142857143 0.0 0.0111111111111 0.0 11533.8333333 1.62857142857 0.8 1.0 0.0 1.47368421053 5981.0 1.33333333333 0.0 4.5 0.333333333333 1.02857142857 8.33333333333 1.42857142857 0.0 1.37142857143 0.0 0 2.0 90.0 1.66666666667 0.0 0.0 3.33333333333 1.33333333333 87.8333333333 0.0 13.1666666667 0.0
0.0 1.0 1.61764705882 0.333333333333 0.0111111111111 0.0 13839.0 1.67647058824 0.764705882353 1.81578947368 0.0 1.47368421053 13873.6666667 1.0 0.0 4.5 0.4 1.70588235294 12.0 1.44117647059 0.0 1.38235294118 0.0 0 1.33333333333 90.0 1.2 0.0 0.0 3.6 3.0 87.4 0.0 13.2 2.0
0.0 0.75 1.15151515152 0.333333333333 0.0111111111111 0.0 18092.75 1.69696969697 0.727272727273 1.31578947368 0.0 1.47368421053 24069.3333333 1.0 0.0 4.5 0.5 1.39393939394 12.0 1.24242424242 0.0 1.36363636364 0.0 1 1.0 90.0 1.5 0.0 0.0 4.25 3.33333333333 86.75 0.1 14.5 1.0
0.0 0.95652173913 0.913043478261 0.333333333333 0.0384384384384 0.0 6361.86956522 1.86956521739 0.95652173913 0.868421052632 0.0 1.68421052632 27182.3333333 1.33333333333 0.0 5.8 0.304347826087 0.739130434783 14.0 1.60869565217 0.0 1.69565217391 0.0 0 0.666666666667 90.0 2.69565217391 0.0 0.0 3.95652173913 3.66666666667 90.0 0.0 15.6086956522 3.0
0.0 0.958333333333 1.5 0.333333333333 0.0384384384384 0.0 6060.33333333 1.83333333333 0.958333333333 1.05263157895 0.0 1.68421052632 17096.6666667 3.0 0.0 5.9 0.291666666667 1.54166666667 16.0 1.16666666667 0.0 1.66666666667 0.0 1 0.666666666667 90.0 2.79166666667 0.0 0.0 3.91666666667 4.0 90.0 0.1 15.5416666667 2.0
0.0 0.96 0.96 0.0 0.0384384384384 0.0 5890.4 1.88 0.96 0.868421052632 0.0 1.68421052632 16896.3333333 2.33333333333 0.0 5.9 0.28 0.84 12.0 1.72 0.0 1.72 0.0 0 1.0 90.0 2.76 0.0 0.0 3.84 2.33333333333 90.0 0.1 15.36 2.0
0.0 1.0 1.15384615385 0.0 0.0384384384384 0.0 5531.42307692 1.80769230769 1.0 1.10526315789 0.0 1.68421052632 -835.333333333 3.33333333333 0.0 5.9 0.269230769231 1.42307692308 11.6666666667 1.30769230769 0.0 1.69230769231 0.0 1 1.33333333333 90.0 2.76923076923 0.0 0.0 3.76923076923 2.33333333333 90.0 0.0 15.1538461538 7.0
0.0 1.0 1.26315789474 0.333333333333 0.0384384384384 0.0 1710.63157895 1.89473684211 1.0 1.81578947368 0.0 1.68421052632 35512.6666667 3.33333333333 0.0 5.7 0.315789473684 1.63157894737 16.6666666667 1.26315789474 0.0 1.73684210526 0.0 0 0.666666666667 90.0 3.0 0.0 0.0 4.10526315789 5.0 90.0 0.1 16.2105263158 2.0
0.0 1.0 1.1 0.333333333333 0.0384384384384 0.0 3238.8 1.85 1.0 1.31578947368 0.0 1.68421052632 18621.0 2.66666666667 0.0 5.7 0.3 1.3 16.0 1.2 0.0 1.7 0.0 1 0.666666666667 90.0 2.9 0.0 0.0 4.0 4.66666666667 90.0 0.1 15.85 2.0
0.0 1.0 1.66666666667 0.333333333333 0.0384384384384 0.0 4483.71428571 1.7619047619 1.0 1.47368421053 0.0 1.68421052632 23146.3333333 1.66666666667 0.0 5.8 0.285714285714 1.85714285714 14.0 0.714285714286 0.0 1.61904761905 0.0 0 0.666666666667 90.0 2.7619047619 0.0 0.0 3.90476190476 4.33333333333 90.0 0.1 15.4761904762 7.0
0.0 0.954545454545 1.04545454545 0.333333333333 0.0384384384384 0.0 4389.59090909 1.81818181818 0.954545454545 0.868421052632 0.0 1.68421052632 21356.3333333 1.66666666667 0.0 5.8 0.318181818182 0.863636363636 13.3333333333 1.77272727273 0.0 1.63636363636 0.0 1 0.666666666667 90.0 2.81818181818 0.0 0.0 4.04545454545 3.66666666667 90.0 0.1 15.8181818182 2.0
0.0 0.962962962963 0.814814814815 0.333333333333 0.0384384384384 0.0 5297.22222222 1.85185185185 0.962962962963 1.0 0.0 1.68421052632 -807.666666667 2.66666666667 0.0 5.9 0.296296296296 0.925925925926 15.0 1.40740740741 0.0 1.7037037037 0.0 0 1.0 90.0 2.77777777778 0.0 0.0 3.88888888889 3.66666666667 90.0 0.0 15.4814814815 6.0
0.0 0.928571428571 1.14285714286 0.666666666667 0.0384384384384 0.0 4788.89285714 1.89285714286 0.928571428571 1.28947368421 0.0 1.68421052632 -4390.33333333 2.66666666667 0.0 5.9 0.321428571429 1.25 18.3333333333 1.53571428571 0.0 1.67857142857 0.0 1 0.666666666667 90.0 2.75 0.0 0.0 3.96428571429 5.0 90.0 0.0 15.6785714286 6.0
0.0 0.75 0.25 0.666666666667 0.0384384384384 0.0 -26084.25 1.25 0.75 0.868421052632 0.0 1.68421052632 -34779.0 2.0 0.0 5.5 0.5 0.75 17.6666666667 2.25 0.0 1.5 0.0 0 0.333333333333 90.0 2.0 0.0 0.0 4.0 5.0 90.0 0.0 15.75 0.0
0.0 1.0 0.333333333333 0.333333333333 0.0384384384384 0.0 -27323.0 0.666666666667 1.0 0.868421052632 0.0 1.68421052632 -27323.0 2.33333333333 0.0 5.5 0.333333333333 0.333333333333 14.3333333333 1.33333333333 0.0 0.666666666667 0.0 1 1.0 90.0 2.33333333333 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 14.3333333333 6.0
0.0 1.5 1.66666666667 0.333333333333 0.0384384384384 0.0 -22568.3333333 1.33333333333 1.5 1.05263157895 0.0 1.68421052632 -17813.6666667 1.33333333333 0.0 5.5 0.333333333333 1.16666666667 12.6666666667 1.66666666667 0.0 1.83333333333 0.0 1 2.0 90.0 1.83333333333 0.0 0.0 3.16666666667 3.0 90.0 0.0 13.5 8.0
0.0 1.6 1.8 0.666666666667 0.0384384384384 0.0 -20320.6 1.0 1.6 0.868421052632 0.0 1.68421052632 -24854.3333333 1.33333333333 0.0 5.5 0.4 1.6 17.0 1.6 0.0 1.8 0.0 1 1.66666666667 90.0 1.6 0.0 0.0 3.2 4.33333333333 90.0 0.0 14.0 3.0
0.0 1.5 1.25 0.0 0.0384384384384 0.0 -16222.125 1.5 1.5 0.947368421053 0.0 1.68421052632 -9391.33333333 2.33333333333 0.0 5.4 0.25 1.125 15.3333333333 1.375 0.0 1.875 0.0 1 1.33333333333 90.0 1.875 0.0 0.0 3.5 4.0 90.0 -0.1 14.5 3.0
0.0 1.42857142857 1.85714285714 0.0 0.0384384384384 0.0 -22515.8571429 1.57142857143 1.42857142857 1.89473684211 0.0 1.68421052632 -17758.0 2.33333333333 0.0 5.4 0.285714285714 0.857142857143 14.6666666667 2.28571428571 0.0 1.85714285714 0.0 0 2.33333333333 90.0 2.14285714286 0.0 0.0 3.85714285714 3.66666666667 90.0 -0.1 15.2857142857 1.0
0.0 0.972972972973 1.81081081081 0.333333333333 0.0384384384384 0.0 4151.83783784 1.86486486486 1.0 2.07894736842 0.0 1.68421052632 -8309.66666667 2.33333333333 0.0 5.9 0.297297297297 1.94594594595 15.3333333333 0.945945945946 0.0 1.67567567568 0.0 0 0.666666666667 84.3333333333 2.51351351351 0.0 0.0 3.72972972973 4.0 89.5405405405 -0.1 15.0810810811 0.0
0.0 1.4 2.0 0.0 0.0384384384384 0.0 -15979.0 1.3 1.4 2.26315789474 0.0 1.68421052632 -726.333333333 2.66666666667 0.0 5.4 0.2 2.0 11.3333333333 1.0 0.0 1.6 0.0 1 1.33333333333 90.0 2.3 0.0 0.0 3.4 2.33333333333 90.0 0.0 14.1 6.0
0.0 1.44444444444 2.66666666667 0.0 0.0384384384384 0.0 -16769.7777778 1.44444444444 1.44444444444 2.15789473684 0.0 1.68421052632 -5172.66666667 2.33333333333 0.0 5.4 0.222222222222 2.55555555556 15.6666666667 1.0 0.0 1.77777777778 0.0 0 1.33333333333 90.0 2.0 0.0 0.0 3.44444444444 4.0 90.0 0.0 14.2222222222 3.0
0.0 1.25 1.66666666667 0.333333333333 0.0384384384384 0.0 -13846.5 1.58333333333 1.25 2.07894736842 0.0 1.68421052632 -5076.66666667 4.66666666667 0.0 5.4 0.25 1.41666666667 16.6666666667 1.25 0.0 1.58333333333 0.0 1 0.666666666667 90.0 2.66666666667 0.0 0.0 3.66666666667 4.33333333333 90.0 0.0 14.8333333333 6.0
0.0 1.27272727273 1.27272727273 0.333333333333 0.0384384384384 0.0 -14315.6363636 1.45454545455 1.27272727273 1.18421052632 0.0 1.68421052632 -9231.66666667 3.0 0.0 5.4 0.272727272727 0.818181818182 15.0 1.81818181818 0.0 1.54545454545 0.0 0 0.666666666667 90.0 2.18181818182 0.0 0.0 3.63636363636 4.0 90.0 0.0 14.6363636364 4.0
0.0 1.14285714286 1.0 0.333333333333 0.0384384384384 0.0 -6998.85714286 1.78571428571 1.14285714286 1.31578947368 0.0 1.68421052632 19829.3333333 4.0 0.0 5.5 0.285714285714 1.07142857143 19.3333333333 1.28571428571 0.0 1.71428571429 0.0 0 0.666666666667 90.0 2.57142857143 0.0 0.0 3.71428571429 4.0 90.0 0.1 15.6428571429 3.0
0.0 1.15384615385 1.07692307692 0.666666666667 0.0384384384384 0.0 -10065.9230769 1.69230769231 1.15384615385 0.973684210526 0.0 1.68421052632 9644.33333333 3.66666666667 0.0 5.4 0.307692307692 0.846153846154 19.6666666667 1.53846153846 0.0 1.69230769231 0.0 1 0.333333333333 90.0 2.61538461538 0.0 0.0 3.84615384615 5.33333333333 90.0 0.0 15.3846153846 2.0
0.0 1.0625 1.1875 0.333333333333 0.0384384384384 0.0 -4627.25 1.9375 1.0625 2.21052631579 0.0 1.68421052632 18940.3333333 4.33333333333 0.0 5.5 0.3125 1.3125 19.3333333333 1.375 0.0 1.8125 0.0 0 0.666666666667 90.0 2.9375 0.0 0.0 3.9375 4.33333333333 90.0 0.0 16.125 3.0
0.0 1.13333333333 1.66666666667 0.333333333333 0.0384384384384 0.0 -6000.86666667 1.86666666667 1.13333333333 1.47368421053 0.0 1.68421052632 25381.6666667 2.33333333333 0.0 5.5 0.266666666667 1.73333333333 17.6666666667 0.8 0.0 1.73333333333 0.0 1 0.666666666667 90.0 2.6 0.0 0.0 3.66666666667 3.66666666667 90.0 0.1 15.4 8.0
0.0 1.05555555556 1.05555555556 0.333333333333 0.0384384384384 0.0 1373.27777778 1.94444444444 1.05555555556 1.28947368421 0.0 1.68421052632 38244.0 4.66666666667 0.0 5.6 0.277777777778 1.27777777778 17.3333333333 1.44444444444 0.0 1.83333333333 0.0 0 0.666666666667 90.0 2.94444444444 0.0 0.0 3.83333333333 4.66666666667 90.0 0.1 15.7222222222 9.0
0.0 1.05882352941 0.647058823529 0.333333333333 0.0384384384384 0.0 524.294117647 1.88235294118 1.05882352941 1.0 0.0 1.68421052632 35632.3333333 4.66666666667 0.0 5.6 0.294117647059 1.17647058824 16.6666666667 1.23529411765 0.0 1.76470588235 0.0 1 0.666666666667 90.0 2.94117647059 0.0 0.0 3.88235294118 4.66666666667 90.0 0.1 15.8235294118 3.0
0.0 0.9 1.46666666667 0.666666666667 0.0384384384384 0.0 4118.8 1.96666666667 0.9 2.21052631579 0.0 1.68421052632 -6487.0 1.33333333333 0.0 5.9 0.333333333333 1.8 17.3333333333 1.06666666667 0.0 1.73333333333 0.0 1 0.333333333333 90.0 2.63333333333 0.0 0.0 3.96666666667 4.66666666667 90.0 0.0 15.6666666667 2.0
0.0 0.896551724138 1.58620689655 1.0 0.0384384384384 0.0 4467.86206897 1.93103448276 0.896551724138 1.81578947368 0.0 1.68421052632 -4749.66666667 2.33333333333 0.0 5.9 0.344827586207 1.72413793103 22.3333333333 1.44827586207 0.0 1.72413793103 0.0 0 0.0 90.0 2.72413793103 0.0 0.0 4.03448275862 6.33333333333 90.0 0.0 15.8965517241 2.0
0.0 1.0 1.19444444444 0.0 0.0384384384384 0.0 4684.38888889 1.88888888889 1.0 1.18421052632 0.0 1.68421052632 -9635.0 3.0 0.0 6.0 0.277777777778 1.16666666667 12.0 1.38888888889 0.0 1.69444444444 0.0 1 1.66666666667 90.0 2.52777777778 0.0 0.0 3.63888888889 2.33333333333 90.0 0.0 14.8888888889 7.0
0.0 1.0 0.942857142857 0.0 0.0384384384384 0.0 5054.05714286 1.85714285714 1.0 0.947368421053 0.0 1.68421052632 -7821.33333333 2.33333333333 0.0 6.0 0.285714285714 1.14285714286 12.0 1.31428571429 0.0 1.68571428571 0.0 0 1.66666666667 90.0 2.51428571429 0.0 0.0 3.65714285714 2.0 90.0 0.0 14.9428571429 3.0
0.0 1.0 1.29411764706 0.0 0.0384384384384 0.0 5251.38235294 1.91176470588 1.0 1.89473684211 0.0 1.68421052632 -4964.66666667 2.0 0.0 6.0 0.294117647059 1.29411764706 12.0 1.26470588235 0.0 1.73529411765 0.0 1 2.0 90.0 2.52941176471 0.0 0.0 3.70588235294 1.66666666667 90.0 0.0 15.0588235294 2.0
0.0 0.939393939394 1.9696969697 0.0 0.0384384384384 0.0 5986.15151515 1.9696969697 0.939393939394 2.15789473684 0.0 1.68421052632 24659.6666667 1.0 0.0 6.0 0.30303030303 2.33333333333 10.0 0.787878787879 0.0 1.78787878788 0.0 0 1.33333333333 90.0 2.48484848485 0.0 0.0 3.75757575758 1.66666666667 90.0 0.0 15.1515151515 2.0
0.0 0.9375 2.03125 0.0 0.0384384384384 0.0 6261.125 2.03125 0.9375 2.26315789474 0.0 1.68421052632 23596.0 0.666666666667 0.0 6.0 0.3125 1.90625 8.66666666667 1.0625 0.0 1.84375 0.0 0 1.33333333333 90.0 2.53125 0.0 0.0 3.8125 1.66666666667 90.0 0.1 15.21875 2.0
0.0 0.903225806452 0.645161290323 0.333333333333 0.0384384384384 0.0 6240.03225806 2.0 0.903225806452 1.0 0.0 1.68421052632 19784.0 1.0 0.0 6.0 0.322580645161 0.903225806452 12.3333333333 1.35483870968 0.0 1.77419354839 0.0 1 0.666666666667 90.0 2.58064516129 0.0 0.0 3.90322580645 3.33333333333 90.0 0.1 15.3548387097 1.0
