0.0 1.33333333333 0.866666666667 0.333333333333 0.0868223887175 0.0 -235235.666667 1.4 1.26666666667 1.0 0.333333333333 2.21052631579 -235235.666667 0.0 0.0 11.1 0.333333333333 1.0 11.6666666667 1.53333333333 0.333333333333 1.26666666667 0.0 0 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 0.666666666667 0.333333333333 0.0868223887175 0.0 -237148.0 1.38888888889 1.33333333333 0.868421052632 0.333333333333 2.21052631579 -237148.0 0.0 0.0 11.1 0.333333333333 0.833333333333 11.6666666667 1.5 0.333333333333 1.22222222222 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 1.76470588235 0.333333333333 0.0868223887175 0.0 -236658.0 1.29411764706 1.41176470588 2.07894736842 0.333333333333 2.21052631579 -236658.0 0.0 0.0 11.1 0.333333333333 1.58823529412 11.6666666667 1.23529411765 0.333333333333 1.23529411765 0.0 0 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.272727272727 0.727272727273 1.73333333333 0.666666666667 0.0868223887175 0.0 -56084.6363636 1.8 1.06666666667 1.68421052632 0.363636363636 2.21052631579 -10574.0 0.0 0.0 11.2 0.272727272727 1.96666666667 23.3333333333 0.9 0.666666666667 1.46666666667 0.0 0 0.666666666667 87.3333333333 0.0 0.0 0.333333333333 4.09090909091 6.33333333333 64.2727272727 0.0 13.6363636364 1.0
0.3 0.6 1.13793103448 0.666666666667 0.0868223887175 0.0 -60516.3 1.86206896552 1.03448275862 1.10526315789 0.3 2.21052631579 -7145.33333333 0.0 0.0 11.2 0.3 1.37931034483 15.6666666667 1.31034482759 0.333333333333 1.48275862069 0.0 1 0.0 62.3333333333 0.0 0.0 0.333333333333 3.8 4.33333333333 61.7 0.0 12.5 7.0
0.25 0.75 1.94444444444 0.25 0.0868223887175 0.0 -55078.25 1.72222222222 1.08333333333 2.15789473684 0.333333333333 2.21052631579 -55078.25 0.0 0.0 11.1 0.25 2.33333333333 12.6666666667 0.777777777778 0.333333333333 1.38888888889 0.0 1 0.75 62.6666666667 0.0 0.0 0.25 3.83333333333 3.83333333333 62.6666666667 0.0 12.6666666667 0.0
0.25 0.75 1.11428571429 0.25 0.0868223887175 0.0 -54741.6666667 1.74285714286 1.08571428571 0.868421052632 0.333333333333 2.21052631579 -54741.6666667 0.0 0.0 11.1 0.25 0.771428571429 12.6666666667 1.74285714286 0.333333333333 1.4 0.0 0 0.75 62.6666666667 0.0 0.0 0.25 3.83333333333 3.83333333333 62.6666666667 0.0 12.6666666667 0.0
0.25 0.75 0.941176470588 0.25 0.0868223887175 0.0 -53854.75 1.70588235294 1.08823529412 0.973684210526 0.333333333333 2.21052631579 -53854.75 0.0 0.0 11.1 0.25 1.0 12.6666666667 1.32352941176 0.333333333333 1.38235294118 0.0 1 0.75 62.6666666667 0.0 0.0 0.25 3.83333333333 3.83333333333 62.6666666667 0.0 12.6666666667 0.0
0.25 0.75 1.03125 0.0 0.0868223887175 0.0 -52959.4166667 1.78125 1.125 1.28947368421 0.333333333333 2.21052631579 -18582.0 0.0 0.0 11.1 0.25 1.09375 2.0 1.59375 0.0 1.46875 0.0 0 1.0 45.0 0.0 0.0 0.0 3.83333333333 1.0 62.6666666667 0.0 12.6666666667 0.0
0.25 0.75 1.03125 0.0 0.0868223887175 0.0 -53621.25 1.78125 1.125 1.28947368421 0.333333333333 2.21052631579 -19146.0 0.0 0.0 11.1 0.25 1.09375 13.5 1.59375 0.5 1.46875 0.0 1 1.5 67.5 0.0 0.0 0.0 3.83333333333 4.0 62.6666666667 -0.1 12.6666666667 0.0
0.25 0.75 2.0 0.333333333333 0.0868223887175 0.0 -54283.0833333 1.74193548387 1.16129032258 2.07894736842 0.333333333333 2.21052631579 -15995.6666667 0.0 0.0 11.1 0.25 2.03225806452 14.0 1.03225806452 0.333333333333 1.45161290323 0.0 1 1.0 75.0 0.0 0.0 0.333333333333 3.83333333333 4.33333333333 62.6666666667 -0.1 12.6666666667 0.0
0.0 1.0 1.08695652174 0.0 0.0556416881998 0.2 -315.8 1.13043478261 1.47826086957 1.18421052632 0.2 1.89473684211 -242.5 0.0 0.0 5.4 0.0 1.0 2.0 1.47826086957 0.0 1.34782608696 0.0 1 0.0 6.5 0.0 0.0 0.0 2.0 1.0 35.0 0.0 7.8 0.0
0.0 1.0 1.375 0.0 0.0556416881998 0.2 -323.2 1.125 1.41666666667 2.21052631579 0.2 1.89473684211 -133.5 0.0 0.0 5.4 0.0 1.625 2.0 1.125 0.0 1.29166666667 0.0 0 0.0 6.5 0.0 0.0 0.0 2.0 1.0 35.0 0.0 7.8 0.0
0.0 1.0 2.2 0.0 0.0556416881998 0.2 -330.2 1.08 1.4 2.15789473684 0.2 1.89473684211 -152.0 0.0 0.0 5.4 0.0 2.36 2.0 0.84 0.0 1.24 0.0 1 0.0 1.0 0.0 0.0 0.0 2.0 1.0 35.0 0.0 7.8 0.0
0.0 1.0 0.923076923077 0.0 0.0556416881998 0.2 -332.4 1.07692307692 1.42307692308 0.868421052632 0.2 1.89473684211 -332.4 0.0 0.2 5.4 0.0 0.692307692308 7.8 1.61538461538 0.2 1.26923076923 0.0 0 1.0 35.0 0.0 0.0 0.0 2.0 2.0 35.0 0.0 7.8 0.0
0.0 1.5 1.15789473684 0.0 0.0556416881998 0.0 -855.0 1.10526315789 1.63157894737 1.28947368421 0.5 1.89473684211 -4.0 0.0 0.0 5.4 0.0 1.36842105263 29.0 1.47368421053 1.0 1.52631578947 0.0 0 3.0 71.0 0.0 0.0 0.0 3.5 6.0 36.0 0.0 16.5 1.0
0.0 1.66666666667 1.0 0.0 0.0556416881998 0.333333333333 -364.666666667 1.05 1.65 0.973684210526 0.333333333333 1.89473684211 300.5 0.0 0.5 5.4 0.0 0.95 15.5 1.3 0.5 1.45 0.0 1 2.5 80.5 0.0 0.0 0.0 2.66666666667 3.5 54.0 0.0 11.6666666667 0.0
0.0 1.66666666667 2.14285714286 0.0 0.0556416881998 0.333333333333 -449.666666667 1.04761904762 1.61904761905 2.26315789474 0.333333333333 1.89473684211 181.5 0.0 0.5 5.4 0.0 2.2380952381 15.5 0.952380952381 0.5 1.42857142857 0.0 1 2.5 80.5 0.0 0.0 0.0 2.66666666667 3.5 54.0 0.0 11.6666666667 1.0
0.0 1.25 0.909090909091 0.0 0.0556416881998 0.25 -374.75 1.04545454545 1.54545454545 0.947368421053 0.25 1.89473684211 105.5 0.0 0.5 5.4 0.0 1.0 2.0 1.31818181818 0.0 1.36363636364 0.0 0 1.0 51.0 0.0 0.0 0.0 2.25 1.0 43.5 0.0 9.25 1.0
0.0 1.0 1.88888888889 0.0 0.0556416881998 0.2 -336.0 1.03703703704 1.44444444444 2.07894736842 0.2 1.89473684211 -336.0 0.0 0.2 5.4 0.0 1.88888888889 7.8 1.07407407407 0.2 1.22222222222 0.0 0 1.0 35.0 0.0 0.0 0.0 2.0 2.0 35.0 0.0 7.8 1.0
0.0 1.0 1.17857142857 0.0 0.0556416881998 0.166666666667 -280.5 1.0 1.46428571429 1.31578947368 0.166666666667 1.89473684211 -32.0 0.0 0.0 5.4 0.0 1.5 -2.0 1.21428571429 0.0 1.17857142857 0.0 1 1.0 31.0 0.0 0.0 0.0 1.83333333333 1.0 34.3333333333 0.0 6.16666666667 2.0
0.0833333333333 0.666666666667 1.18918918919 0.25 0.0556416881998 0.166666666667 -126.0 1.27027027027 1.32432432432 1.05263157895 0.0833333333333 1.89473684211 -126.0 0.0 0.166666666667 5.4 0.25 1.27027027027 7.08333333333 1.21621621622 0.0833333333333 1.2972972973 0.0 1 0.666666666667 50.0833333333 0.0 0.0 0.0833333333333 2.0 2.0 50.0833333333 0.0 7.08333333333 0.0
0.0 0.0 1.0625 0.0 0.0556416881998 0.0 -1706.0 1.3125 1.5 0.868421052632 0.0 1.89473684211 15.0 0.0 0.0 5.4 0.0 0.875 4.0 1.875 0.0 1.6875 0.0 0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 4.0 0.0
0.0 0.0 1.05555555556 0.0 0.0556416881998 0.0 -1712.0 1.16666666667 1.55555555556 1.31578947368 0.0 1.89473684211 14.0 0.0 0.0 5.4 0.0 1.22222222222 4.0 1.27777777778 0.0 1.5 0.0 0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 4.0 6.0
0.0 0.0 1.64705882353 0.0 0.0556416881998 0.0 -1695.0 1.23529411765 1.58823529412 1.47368421053 0.0 1.89473684211 25.0 0.0 0.0 5.4 0.0 1.70588235294 4.0 0.764705882353 0.0 1.58823529412 0.0 1 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 4.0 0.0
0.0 0.875 1.03333333333 0.333333333333 0.0556416881998 0.125 -203.75 1.13333333333 1.4 0.868421052632 0.125 1.89473684211 16.6666666667 0.0 0.0 5.4 0.125 0.733333333333 3.33333333333 1.8 0.0 1.26666666667 0.0 1 0.666666666667 66.3333333333 0.0 0.0 0.0 1.875 1.66666666667 46.75 0.0 6.125 2.0
0.0 0.857142857143 1.10344827586 0.5 0.0556416881998 0.142857142857 -239.142857143 1.06896551724 1.41379310345 1.28947368421 0.142857142857 1.89473684211 -6.0 0.0 0.0 5.4 0.142857142857 1.20689655172 4.0 1.58620689655 0.0 1.24137931034 0.0 0 0.5 60.5 0.0 0.0 0.0 1.85714285714 1.5 42.2857142857 0.0 6.71428571429 2.0
0.0833333333333 0.666666666667 0.833333333333 0.0 0.0556416881998 0.166666666667 -119.416666667 1.22222222222 1.33333333333 1.0 0.0833333333333 1.89473684211 -401.0 0.0 0.0 5.4 0.25 1.02777777778 3.0 1.38888888889 0.0 1.27777777778 0.0 0 0.0 4.0 0.0 0.0 0.0 2.0 1.0 50.0833333333 0.0 7.08333333333 0.0
0.0833333333333 0.666666666667 0.828571428571 0.5 0.0556416881998 0.166666666667 -111.666666667 1.25714285714 1.31428571429 1.0 0.0833333333333 1.89473684211 129.5 0.0 0.0 5.4 0.25 1.0 16.0 1.42857142857 0.0 1.31428571429 0.0 1 0.0 41.5 0.0 0.0 0.5 2.0 3.0 50.0833333333 0.0 7.08333333333 0.0
0.0833333333333 0.666666666667 1.73529411765 0.333333333333 0.0556416881998 0.166666666667 -100.416666667 1.29411764706 1.26470588235 1.68421052632 0.0833333333333 1.89473684211 148.0 0.0 0.333333333333 5.4 0.25 1.91176470588 11.0 1.0 0.0 1.29411764706 0.0 0 0.333333333333 52.6666666667 0.0 0.0 0.333333333333 2.0 2.33333333333 50.0833333333 0.0 7.08333333333 0.0
0.0909090909091 0.727272727273 0.787878787879 0.666666666667 0.0556416881998 0.181818181818 -93.8181818182 1.24242424242 1.30303030303 0.868421052632 0.0909090909091 1.89473684211 199.333333333 0.0 0.333333333333 5.4 0.272727272727 0.787878787879 11.0 1.54545454545 0.0 1.24242424242 0.0 1 0.333333333333 74.3333333333 0.0 0.0 0.333333333333 2.09090909091 2.66666666667 54.2727272727 0.0 7.45454545455 1.0
0.0 0.8 1.1875 0.333333333333 0.0556416881998 0.2 -159.9 1.1875 1.34375 1.10526315789 0.1 1.89473684211 25.0 0.0 0.333333333333 5.4 0.2 1.46875 2.0 1.25 0.0 1.25 0.0 1 0.666666666667 74.0 0.0 0.0 0.0 1.8 1.66666666667 51.8 0.0 5.3 5.0
0.0 0.777777777778 1.35483870968 0.666666666667 0.0556416881998 0.111111111111 -183.222222222 1.1935483871 1.35483870968 1.47368421053 0.111111111111 1.89473684211 11.3333333333 0.0 0.0 5.4 0.222222222222 1.70967741935 5.0 0.709677419355 0.0 1.25806451613 0.0 0 0.333333333333 79.0 0.0 0.0 0.0 1.88888888889 2.0 49.2222222222 0.0 5.77777777778 1.0
0.105263157895 1.26315789474 1.08695652174 0.666666666667 0.0570824524313 0.263157894737 6397.94736842 1.13043478261 1.47826086957 1.18421052632 0.315789473684 1.89473684211 -8729.66666667 0.0 0.0 4.8 0.263157894737 1.0 21.0 1.47826086957 0.333333333333 1.34782608696 0.0 1 0.333333333333 90.0 0.0 0.0 0.333333333333 3.89473684211 5.0 81.5263157895 0.0 17.5263157895 1.0
0.1 1.2 1.375 1.0 0.0570824524313 0.3 6042.45 1.125 1.41666666667 2.21052631579 0.3 1.89473684211 -1144.0 0.0 0.333333333333 4.8 0.3 1.625 13.6666666667 1.125 0.0 1.29166666667 0.0 0 0.0 88.0 0.0 0.0 0.333333333333 3.75 2.66666666667 81.65 0.0 16.85 2.0
0.0952380952381 1.19047619048 2.2 0.666666666667 0.0570824524313 0.285714285714 5455.57142857 1.08 1.4 2.15789473684 0.285714285714 1.89473684211 -4278.33333333 0.0 0.333333333333 4.8 0.285714285714 2.36 13.3333333333 0.84 0.0 1.24 0.0 1 0.333333333333 88.0 0.0 0.0 0.333333333333 3.66666666667 2.66666666667 82.0476190476 0.0 16.5714285714 9.0
0.0909090909091 1.22727272727 0.923076923077 0.333333333333 0.0570824524313 0.272727272727 5392.31818182 1.07692307692 1.42307692308 0.868421052632 0.318181818182 1.89473684211 -976.666666667 0.0 0.333333333333 4.8 0.272727272727 0.692307692308 18.3333333333 1.61538461538 0.333333333333 1.26923076923 0.0 0 1.0 86.0 0.0 0.0 0.0 3.90909090909 4.0 82.1363636364 0.0 17.6363636364 1.0
0.0666666666667 1.4 1.15789473684 0.0 0.0570824524313 0.333333333333 10373.8 1.10526315789 1.63157894737 1.28947368421 0.333333333333 1.89473684211 -12210.0 0.0 0.5 4.8 0.2 1.36842105263 10.0 1.47368421053 0.0 1.52631578947 0.0 0 2.0 90.0 0.0 0.0 0.0 3.8 1.5 79.2666666667 0.0 17.4666666667 2.0
0.0625 1.4375 1.0 0.0 0.0570824524313 0.3125 9234.375 1.05 1.65 0.973684210526 0.3125 1.89473684211 -19700.5 0.0 0.5 4.8 0.1875 0.95 8.0 1.3 0.0 1.45 0.0 1 1.5 90.0 0.0 0.0 0.0 3.6875 1.5 79.9375 0.0 16.875 8.0
0.0588235294118 1.41176470588 2.14285714286 0.0 0.0570824524313 0.294117647059 7310.64705882 1.04761904762 1.61904761905 2.26315789474 0.352941176471 1.89473684211 -33823.5 0.0 0.0 4.8 0.176470588235 2.2380952381 17.0 0.952380952381 0.5 1.42857142857 0.0 1 1.5 90.0 0.0 0.0 0.0 3.94117647059 5.0 80.5294117647 0.0 17.4117647059 2.0
0.0555555555556 1.33333333333 0.909090909091 0.333333333333 0.0570824524313 0.277777777778 7077.88888889 1.04545454545 1.54545454545 0.947368421053 0.333333333333 1.89473684211 -9401.66666667 0.0 0.0 4.8 0.222222222222 1.0 15.3333333333 1.31818181818 0.333333333333 1.36363636364 0.0 0 1.0 90.0 0.0 0.0 0.0 3.83333333333 4.0 81.0555555556 0.0 17.1111111111 5.0
0.0869565217391 1.21739130435 1.88888888889 0.0 0.0570824524313 0.260869565217 5516.17391304 1.03703703704 1.44444444444 2.07894736842 0.304347826087 1.89473684211 2007.66666667 0.0 0.0 4.8 0.260869565217 1.88888888889 18.0 1.07407407407 0.333333333333 1.22222222222 0.0 0 1.33333333333 62.6666666667 0.0 0.0 0.0 3.78260869565 4.0 79.1739130435 0.0 17.0 1.0
0.0833333333333 1.20833333333 1.17857142857 0.0 0.0570824524313 0.291666666667 5125.75 1.0 1.46428571429 1.31578947368 0.291666666667 1.89473684211 2817.0 0.0 0.333333333333 4.8 0.25 1.5 14.0 1.21428571429 0.333333333333 1.17857142857 0.0 1 1.33333333333 60.0 0.0 0.0 0.0 3.66666666667 3.66666666667 79.2916666667 0.0 16.25 0.0
0.0 2.5 0.5 0.333333333333 0.0570824524313 0.25 206238.5 1.25 2.5 0.947368421053 0.75 1.89473684211 274984.666667 0.0 0.333333333333 5.5 0.25 0.5 22.6666666667 1.75 0.666666666667 2.25 0.0 1 2.66666666667 90.0 0.0 0.0 0.0 6.25 5.33333333333 90.0 0.5 26.0 0.0
0.0 3.33333333333 3.66666666667 0.0 0.0570824524313 0.0 129627.333333 0.666666666667 3.33333333333 2.15789473684 1.0 1.89473684211 129627.333333 0.0 0.0 5.2 0.0 3.0 34.0 1.33333333333 1.0 2.33333333333 0.0 0 3.33333333333 90.0 0.0 0.0 0.0 8.0 8.0 90.0 0.2 34.0 1.0
0.0 2.0 1.33333333333 0.333333333333 0.0570824524313 0.333333333333 119225.666667 1.0 2.33333333333 2.21052631579 0.5 1.89473684211 108824.0 0.0 0.666666666667 5.4 0.166666666667 1.16666666667 4.33333333333 1.5 0.0 2.0 0.0 0 0.666666666667 69.0 0.0 0.0 0.0 4.5 1.0 79.5 -0.1 19.1666666667 8.0
0.0 2.2 1.6 0.333333333333 0.0570824524313 0.4 186873.6 1.0 2.6 1.18421052632 0.6 1.89473684211 291257.666667 0.0 0.666666666667 5.6 0.2 1.0 12.3333333333 2.0 0.333333333333 2.2 0.0 0 2.33333333333 69.0 0.0 0.0 0.0 5.0 2.33333333333 77.4 0.4 20.8 2.0
0.0 1.75 0.5 0.333333333333 0.0570824524313 0.375 77893.875 1.125 2.0 1.0 0.5 1.89473684211 -103739.0 0.0 0.333333333333 5.2 0.25 1.25 20.6666666667 1.5 0.333333333333 2.0 0.0 0 1.0 88.6666666667 0.0 0.0 0.0 4.5 3.66666666667 81.625 -0.2 20.75 1.0
0.0 2.0 1.85714285714 0.0 0.0570824524313 0.285714285714 85056.1428571 0.857142857143 2.28571428571 1.68421052632 0.571428571429 1.89473684211 -76520.3333333 0.0 0.333333333333 5.2 0.142857142857 1.57142857143 17.6666666667 1.42857142857 0.333333333333 1.85714285714 0.0 1 1.33333333333 69.0 0.0 0.0 0.0 5.0 3.33333333333 81.0 -0.4 22.4285714286 1.0
0.1 1.06666666667 1.18918918919 0.0 0.0570824524313 0.266666666667 2934.73333333 1.27027027027 1.32432432432 1.05263157895 0.233333333333 1.89473684211 -7235.0 0.0 0.0 4.8 0.2 1.27027027027 16.0 1.21621621622 0.0 1.2972972973 0.0 1 3.0 74.0 0.0 0.0 1.0 3.23333333333 5.0 67.9666666667 0.0 13.8 1.0
0.0 1.5 1.3 0.666666666667 0.0570824524313 0.4 50727.0 1.3 1.7 1.10526315789 0.4 1.89473684211 -29374.3333333 0.0 0.666666666667 5.1 0.3 1.5 9.0 1.0 0.0 1.9 0.0 0 0.333333333333 81.0 0.0 0.0 0.0 3.9 1.33333333333 81.0 -0.1 18.4 1.0
0.0 1.66666666667 0.555555555556 0.333333333333 0.0570824524313 0.444444444444 64152.8888889 1.33333333333 1.88888888889 0.868421052632 0.444444444444 1.89473684211 -45992.6666667 0.0 0.666666666667 5.2 0.222222222222 0.444444444444 19.0 1.77777777778 0.333333333333 2.11111111111 0.0 1 1.0 88.6666666667 0.0 0.0 0.0 4.11111111111 3.33333333333 82.5555555556 0.0 19.1111111111 2.0
0.0 1.33333333333 1.66666666667 0.333333333333 0.0570824524313 0.333333333333 33941.3333333 1.41666666667 1.58333333333 1.05263157895 0.333333333333 1.89473684211 -56693.3333333 0.0 0.0 5.0 0.25 1.5 8.0 1.33333333333 0.0 1.83333333333 0.0 0 0.333333333333 58.6666666667 0.0 0.0 0.0 3.5 1.66666666667 76.5833333333 -0.1 16.3333333333 0.0
0.0 1.36363636364 1.09090909091 0.333333333333 0.0570824524313 0.363636363636 41614.9090909 1.27272727273 1.63636363636 1.0 0.363636363636 1.89473684211 -55129.0 0.0 0.333333333333 5.0 0.272727272727 1.09090909091 6.66666666667 1.72727272727 0.0 1.81818181818 0.0 1 0.333333333333 59.3333333333 0.0 0.0 0.0 3.63636363636 1.33333333333 75.5454545455 -0.2 16.9090909091 2.0
0.0 1.33333333333 1.07142857143 0.0 0.0570824524313 0.333333333333 23070.5 1.28571428571 1.57142857143 0.973684210526 0.333333333333 1.89473684211 -180918.0 0.0 0.0 4.9 0.25 0.857142857143 10.0 1.5 0.0 1.71428571429 0.0 0 1.0 88.0 0.0 0.0 0.0 3.5 2.0 76.5833333333 -0.1 16.3333333333 0.0
0.0 1.33333333333 1.38461538462 0.0 0.0570824524313 0.333333333333 27439.75 1.30769230769 1.61538461538 1.81578947368 0.333333333333 1.89473684211 -88996.5 0.0 0.0 4.9 0.25 1.53846153846 6.0 1.38461538462 0.0 1.76923076923 0.0 1 0.5 54.5 0.0 0.0 0.0 3.5 1.5 76.5833333333 -0.1 16.3333333333 0.0
0.0769230769231 1.30769230769 1.0625 0.0 0.0570824524313 0.307692307692 13848.2307692 1.3125 1.5 0.868421052632 0.384615384615 1.89473684211 -149250.0 0.0 0.0 4.8 0.230769230769 0.875 46.0 1.875 1.0 1.6875 0.0 0 1.0 90.0 0.0 0.0 1.0 4.15384615385 12.0 77.6153846154 -0.1 18.6153846154 2.0
0.0 1.33333333333 2.13333333333 0.25 0.0570824524313 0.333333333333 18250.1666667 1.2 1.53333333333 2.26315789474 0.333333333333 1.89473684211 18250.1666667 0.0 0.333333333333 4.8 0.25 2.2 16.3333333333 0.933333333333 0.333333333333 1.6 0.0 1 1.33333333333 76.5833333333 0.0 0.0 0.0 3.5 3.5 76.5833333333 -0.1 16.3333333333 12.0
0.0666666666667 1.4 1.05555555556 0.0 0.0570824524313 0.333333333333 12795.2 1.16666666667 1.55555555556 1.31578947368 0.333333333333 1.89473684211 -9024.66666667 0.0 0.333333333333 4.8 0.2 1.22222222222 22.0 1.27777777778 0.333333333333 1.5 0.0 0 1.66666666667 90.0 0.0 0.0 0.333333333333 3.8 5.0 79.2666666667 0.0 17.4666666667 0.0
0.0714285714286 1.42857142857 1.64705882353 0.0 0.0570824524313 0.285714285714 13367.9285714 1.23529411765 1.58823529412 1.47368421053 0.357142857143 1.89473684211 -44847.5 0.0 0.0 4.8 0.214285714286 1.70588235294 29.0 0.764705882353 0.5 1.58823529412 0.0 1 2.0 90.0 0.0 0.0 0.5 4.0 7.0 78.5 0.0 18.1428571429 1.0
0.08 1.16 1.03333333333 0.0 0.0570824524313 0.32 4697.76 1.13333333333 1.4 0.868421052632 0.28 1.89473684211 -4714.0 0.0 1.0 4.8 0.24 0.733333333333 -1.5 1.8 0.0 1.26666666667 0.0 1 0.5 47.0 0.0 0.0 0.0 3.52 0.5 76.6 0.0 15.52 1.0
0.0833333333333 1.20833333333 1.10344827586 0.0 0.0570824524313 0.291666666667 5121.95833333 1.06896551724 1.41379310345 1.28947368421 0.291666666667 1.89473684211 2148.0 0.0 0.5 4.8 0.25 1.20689655172 1.0 1.58620689655 0.0 1.24137931034 0.0 0 1.0 48.0 0.0 0.0 0.0 3.66666666667 1.0 79.2916666667 0.0 16.25 0.0
0.1 1.06666666667 0.833333333333 0.0 0.0570824524313 0.266666666667 3041.66666667 1.22222222222 1.33333333333 1.0 0.233333333333 1.89473684211 -5524.0 0.0 0.0 4.8 0.2 1.02777777778 10.0 1.38888888889 0.0 1.27777777778 0.0 0 1.5 38.5 0.0 0.0 0.5 3.23333333333 3.0 67.9666666667 0.0 13.8 0.0
0.1 1.06666666667 0.828571428571 0.0 0.0570824524313 0.266666666667 3062.9 1.25714285714 1.31428571429 1.0 0.233333333333 1.89473684211 -2628.66666667 0.0 0.0 4.8 0.2 1.0 7.66666666667 1.42857142857 0.0 1.31428571429 0.0 1 1.0 29.3333333333 0.0 0.0 0.333333333333 3.23333333333 2.33333333333 67.9666666667 0.0 13.8 0.0
0.0689655172414 1.0 1.73529411765 0.0 0.0570824524313 0.275862068966 3285.4137931 1.29411764706 1.26470588235 1.68421052632 0.241379310345 1.89473684211 -3435.66666667 0.0 0.0 4.8 0.206896551724 1.91176470588 2.66666666667 1.0 0.0 1.29411764706 0.0 0 0.0 9.66666666667 0.0 0.0 0.0 3.1724137931 1.0 67.7586206897 0.0 13.724137931 5.0
0.0714285714286 1.03571428571 0.787878787879 0.0 0.0570824524313 0.285714285714 3653.5 1.24242424242 1.30303030303 0.868421052632 0.25 1.89473684211 -5048.66666667 0.0 0.0 4.8 0.214285714286 0.787878787879 2.0 1.54545454545 0.0 1.24242424242 0.0 1 0.0 15.6666666667 0.0 0.0 0.0 3.25 1.0 70.0714285714 0.0 14.0714285714 1.0
0.0740740740741 1.07407407407 1.1875 0.0 0.0570824524313 0.296296296296 3695.2962963 1.1875 1.34375 1.10526315789 0.259259259259 1.89473684211 -7718.0 0.0 0.333333333333 4.8 0.222222222222 1.46875 0.333333333333 1.25 0.0 1.25 0.0 1 0.0 16.0 0.0 0.0 0.0 3.33333333333 0.666666666667 72.2592592593 0.0 14.4814814815 1.0
0.0769230769231 1.11538461538 1.35483870968 0.0 0.0570824524313 0.307692307692 4060.92307692 1.1935483871 1.35483870968 1.47368421053 0.269230769231 1.89473684211 -8717.0 0.0 0.5 4.8 0.230769230769 1.70967741935 0.0 0.709677419355 0.0 1.25806451613 0.0 0 0.0 16.5 0.0 0.0 0.0 3.42307692308 0.5 74.4615384615 0.0 15.0 1.0
0.1 0.9 2.26086956522 0.3 0.0639935196436 0.1 -6280.65 2.08695652174 1.0 2.15789473684 0.45 2.26315789474 -6280.65 0.0 0.1 8.2 0.3 2.30434782609 15.05 0.869565217391 0.45 2.0 0.05 1 0.9 64.8 0.0 0.05 0.1 4.2 4.2 64.8 -0.1 15.05 0.0
0.1 0.9 0.875 0.3 0.0639935196436 0.1 -6550.8 2.04166666667 1.0 0.973684210526 0.45 2.26315789474 -6550.8 0.0 0.1 8.2 0.3 0.833333333333 15.05 1.41666666667 0.45 1.95833333333 0.05 0 0.9 64.8 0.0 0.05 0.1 4.2 4.2 64.8 0.0 15.05 0.0
0.1 0.9 1.12 0.3 0.0639935196436 0.1 -6575.05 2.08 1.0 1.31578947368 0.45 2.26315789474 -6575.05 0.0 0.1 8.2 0.3 1.32 15.05 1.32 0.45 2.04 0.05 1 0.9 64.8 0.0 0.05 0.1 4.2 4.2 64.8 0.0 15.05 1.0
0.0952380952381 0.857142857143 1.19230769231 0.0 0.0639935196436 0.0952380952381 -5300.71428571 2.11538461538 0.961538461538 1.28947368421 0.428571428571 2.26315789474 14298.0 0.0 0.0 8.2 0.285714285714 1.23076923077 -1.0 1.61538461538 0.0 2.15384615385 0.0 0 0.0 31.0 0.0 0.047619047619 0.0 4.04761904762 1.0 63.1904761905 0.0 14.2857142857 0.0
0.105263157895 0.947368421053 1.36842105263 0.333333333333 0.0639935196436 0.105263157895 9154.73684211 2.26315789474 0.894736842105 2.21052631579 0.421052631579 2.26315789474 -5884.33333333 0.0 0.0 8.5 0.315789473684 1.47368421053 3.0 1.31578947368 0.0 2.15789473684 0.0 1 1.0 55.3333333333 0.0 0.0526315789474 0.0 4.0 1.66666666667 67.1578947368 -0.1 14.2631578947 8.0
0.1 0.9 1.1 0.333333333333 0.0639935196436 0.1 7194.8 2.3 0.95 0.868421052632 0.45 2.26315789474 -46977.0 0.0 0.0 8.5 0.3 0.95 12.0 1.75 0.333333333333 2.2 0.0 0 1.0 57.0 0.0 0.05 0.0 4.2 4.0 64.8 -0.1 15.05 0.0
0.1 0.9 1.52380952381 0.0 0.0639935196436 0.1 -3171.55 2.2380952381 0.952380952381 1.05263157895 0.45 2.26315789474 -163015.0 0.0 0.0 8.3 0.3 1.57142857143 17.0 1.19047619048 0.5 2.14285714286 0.0 1 1.5 40.5 0.0 0.05 0.0 4.2 5.0 64.8 -0.2 15.05 0.0
0.1 0.9 1.77272727273 0.0 0.0639935196436 0.1 -5431.65 2.13636363636 1.0 2.07894736842 0.45 2.26315789474 -282573.0 0.0 0.0 8.2 0.3 1.77272727273 30.0 1.13636363636 1.0 2.04545454545 0.0 0 0.0 20.0 0.0 0.05 0.0 4.2 8.0 64.8 -0.3 15.05 0.0
