0.0 0.0 14.6666666667 0.333333333333 0.666666666667 0.0 81.0 43.6666666667 3.33333333333 0.0 0.0 0.0 12.4285714286 0.285714285714 1.14285714286 0.0714285714286 0 0.0386531625991 77.2857142857 -62.9285714286 1.23529411765 1.23529411765 1.29411764706 1.05263157895 2.78571428571 4.2 0.0 0.0 0.0 1.73529411765 1.11764705882 0.794117647059 0.868421052632 0.285714285714 1.0
0.0 0.0 13.6666666667 0.0 1.66666666667 0.333333333333 90.0 24.3333333333 3.33333333333 0.0 0.0 0.333333333333 11.6923076923 0.230769230769 1.23076923077 0.0769230769231 1 0.0386531625991 78.3846153846 -72.3076923077 0.8125 2.03125 2.375 2.15789473684 2.53846153846 4.2 0.0 0.0 0.0 1.8125 1.1875 0.8125 0.868421052632 0.307692307692 6.0
0.0 0.0 15.0 0.0 2.0 0.5 90.0 16.5 4.0 0.0 0.0 0.5 11.75 0.25 1.25 0.0833333333333 0 0.0386531625991 77.4166666667 -81.3333333333 0.8125 2.03125 2.375 2.15789473684 2.58333333333 4.2 0.0 0.0 0.0 1.8125 1.1875 0.8125 0.868421052632 0.333333333333 2.0
0.0 0.0 12.5 0.0 1.5 0.5 67.5 -16.0 3.5 0.0 0.0 0.5 11.8181818182 0.272727272727 1.27272727273 0.0909090909091 0 0.0386531625991 76.2727272727 -92.0 1.35483870968 0.645161290323 0.903225806452 1.0 2.63636363636 4.2 0.0 0.0 0.0 1.77419354839 1.12903225806 0.806451612903 0.868421052632 0.363636363636 2.0
0.0 0.0 15.6666666667 0.333333333333 1.33333333333 0.0 90.0 808.333333333 3.0 0.0 0.0 0.0 12.0909090909 0.181818181818 1.27272727273 0.0 1 0.0386531625991 82.1818181818 -266.272727273 0.95652173913 1.69565217391 1.86956521739 1.68421052632 2.0 4.2 0.0 0.0 0.0 1.60869565217 0.913043478261 0.739130434783 0.868421052632 0.181818181818 1.0
0.0 0.0 11.6666666667 0.0 1.66666666667 0.0 86.0 676.333333333 1.33333333333 0.0 0.0 0.333333333333 11.9166666667 0.166666666667 1.25 0.0 0 0.0386531625991 81.8333333333 -231.916666667 1.41666666667 1.08333333333 1.08333333333 1.18421052632 1.91666666667 4.2 0.0 0.0 0.0 1.58333333333 0.875 0.708333333333 0.868421052632 0.25 0.0
0.0 0.0 9.66666666667 0.0 2.0 0.0 86.0 327.0 0.666666666667 0.0 0.0 0.666666666667 11.7692307692 0.153846153846 1.30769230769 0.0 0 0.0386531625991 82.4615384615 -228.230769231 1.12 1.88 1.8 2.07894736842 1.76923076923 4.2 0.0 0.0 0.0 1.6 0.88 0.68 0.868421052632 0.307692307692 1.0
0.0 0.0 10.6666666667 0.0 1.66666666667 0.0 86.0 -49.0 0.666666666667 0.0 0.0 0.666666666667 11.7857142857 0.142857142857 1.35714285714 0.0 0 0.0386531625991 83.0 -219.714285714 1.42307692308 1.26923076923 1.07692307692 1.89473684211 1.71428571429 4.2 0.0 0.0 0.0 1.61538461538 0.923076923077 0.692307692308 0.868421052632 0.285714285714 1.0
0.0 0.0 18.0 0.333333333333 1.33333333333 0.0 90.0 -4.66666666667 2.33333333333 0.0 0.0 0.333333333333 11.1428571429 0.142857142857 1.14285714286 0.0 0 0.0386531625991 77.7142857143 -770.0 1.36842105263 0.947368421053 0.842105263158 0.973684210526 1.71428571429 4.2 0.0 0.0 0.0 1.63157894737 0.894736842105 0.684210526316 0.868421052632 0.285714285714 1.0
0.0 0.0 14.6666666667 0.333333333333 1.33333333333 0.0 90.0 6.33333333333 2.33333333333 0.0 0.0 0.333333333333 10.75 0.125 1.25 0.0 1 0.0386531625991 79.25 -669.25 1.35 1.4 1.45 2.21052631579 1.625 4.2 0.0 0.0 0.0 1.65 0.95 0.7 0.868421052632 0.25 6.0
0.0 0.0 16.6666666667 0.666666666667 0.666666666667 0.0 90.0 194.666666667 4.0 0.0 0.0 0.333333333333 12.0 0.222222222222 1.11111111111 0.0 1 0.0386531625991 80.4444444444 -534.666666667 1.09523809524 0.52380952381 1.04761904762 1.0 2.11111111111 4.2 0.0 0.0 0.0 1.57142857143 0.952380952381 0.809523809524 0.868421052632 0.222222222222 2.0
0.0 0.0 15.3333333333 0.333333333333 1.0 0.0 90.0 480.666666667 3.0 0.0 0.0 0.0 12.4 0.2 1.1 0.0 0 0.0386531625991 81.4 -394.8 1.22727272727 1.04545454545 1.31818181818 1.31578947368 2.1 4.2 0.0 0.0 0.0 1.54545454545 0.909090909091 0.772727272727 0.868421052632 0.2 1.0
0.0 0.0 11.3333333333 0.0 2.0 0.0 90.0 -134.0 0.666666666667 0.0 0.0 0.333333333333 11.8 0.133333333333 1.4 0.0 1 0.0386531625991 83.4666666667 -212.333333333 1.42307692308 1.26923076923 1.07692307692 1.89473684211 1.66666666667 4.2 0.0 0.0 0.0 1.61538461538 0.923076923077 0.692307692308 0.868421052632 0.266666666667 1.0
0.0 0.0 10.0 0.0 2.0 0.0 90.0 -93.3333333333 1.0 0.0 0.0 0.0 11.4375 0.125 1.4375 0.0 0 0.0386531625991 83.875 -202.9375 0.964285714286 2.10714285714 2.07142857143 2.26315789474 1.625 4.2 0.0 0.0 0.0 1.57142857143 0.857142857143 0.678571428571 0.868421052632 0.25 0.0
0.0 0.0 7.0 0.0 1.0 0.0 67.0 -2974.0 2.0 0.0 0.0 0.0 7.0 0.0 1.0 0.0 1 0.0386531625991 67.0 -2974.0 0.75 0.5 1.0 1.31578947368 2.0 4.4 -0.1 0.0 0.0 1.25 1.0 1.25 0.868421052632 0.0 0.0
0.0 0.0 7.0 0.0 1.0 0.0 67.0 -1731.0 2.0 0.0 0.0 0.0 7.0 0.0 1.0 0.0 0 0.0386531625991 67.0 -1731.0 1.33333333333 1.0 0.666666666667 1.0 2.0 4.5 0.0 0.0 0.0 1.66666666667 1.0 0.666666666667 0.868421052632 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.0 -2405.0 0.0 0.0 0.0 1.0 3.5 0.0 0.5 0.0 1 0.0386531625991 47.0 -2068.0 1.66666666667 1.66666666667 1.33333333333 1.18421052632 1.0 4.3 -0.1 0.0 0.0 1.66666666667 1.5 1.33333333333 0.868421052632 0.5 0.0
0.0 0.0 7.0 0.0 1.0 0.0 67.0 -3664.0 2.0 0.0 0.0 0.0 7.0 0.0 1.0 0.0 0 0.0386531625991 67.0 -3664.0 1.6 1.8 1.0 1.68421052632 2.0 4.4 -0.1 0.0 0.0 1.6 1.8 1.6 0.868421052632 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.0 -942.0 0.0 0.0 0.0 1.0 3.5 0.0 0.5 0.0 0 0.0386531625991 47.0 -2303.0 1.75 1.0 0.875 1.28947368421 1.0 4.3 0.0 0.0 0.0 1.625 1.375 1.125 0.868421052632 0.5 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.0 -1370.0 0.0 0.0 0.0 1.0 3.5 0.0 0.5 0.0 0 0.0386531625991 47.0 -2172.0 1.42857142857 0.428571428571 0.571428571429 0.868421052632 1.0 4.3 -0.1 0.0 0.0 1.71428571429 1.57142857143 1.28571428571 0.868421052632 0.5 0.0
0.0 0.0 11.4375 0.125 1.4375 0.0 83.875 -248.3125 1.625 0.0 0.0 0.25 11.4375 0.125 1.4375 0.0 1 0.0386531625991 83.875 -248.3125 1.35135135135 0.810810810811 1.02702702703 1.0 1.625 4.1 0.0 0.0 0.0 1.45945945946 1.10810810811 1.02702702703 0.868421052632 0.25 0.0
0.0 0.0 3.5 0.0 0.5 0.0 47.0 -2479.0 1.0 0.0 0.0 0.5 3.5 0.0 0.5 0.0 0 0.0386531625991 47.0 -2479.0 1.3 1.3 1.3 0.947368421053 1.0 4.2 -0.1 0.0 0.0 1.6 1.1 0.9 0.868421052632 0.5 0.0
0.0 0.0 3.5 0.0 0.5 0.0 47.0 -2401.0 1.0 0.0 0.0 0.5 3.5 0.0 0.5 0.0 1 0.0386531625991 47.0 -2401.0 1.11111111111 1.44444444444 1.55555555556 1.10526315789 1.0 4.3 0.0 0.0 0.0 1.66666666667 1.22222222222 1.0 0.868421052632 0.5 0.0
0.0 0.0 3.5 0.0 0.5 0.0 47.0 -2570.5 1.0 0.0 0.0 0.5 3.5 0.0 0.5 0.0 0 0.0386531625991 47.0 -2570.5 1.58333333333 1.0 1.08333333333 1.0 1.0 4.2 0.0 0.0 0.0 1.5 0.916666666667 0.833333333333 0.868421052632 0.5 0.0
0.0 0.0 3.5 0.0 0.5 0.0 47.0 -2528.0 1.0 0.0 0.0 0.5 3.5 0.0 0.5 0.0 1 0.0386531625991 47.0 -2528.0 0.454545454545 2.09090909091 2.27272727273 1.47368421053 1.0 4.2 -0.1 0.0 0.0 1.63636363636 1.0 0.818181818182 0.868421052632 0.5 0.0
0.0 0.0 3.5 0.0 0.5 0.0 47.0 -2635.5 1.0 0.0 0.0 0.5 3.5 0.0 0.5 0.0 0 0.0386531625991 47.0 -2635.5 1.35714285714 1.35714285714 1.42857142857 2.21052631579 1.0 4.2 0.0 0.0 0.0 1.71428571429 1.0 0.714285714286 0.868421052632 0.5 1.0
0.0 0.0 3.5 0.0 0.5 0.0 47.0 -2607.5 1.0 0.0 0.0 0.5 3.5 0.0 0.5 0.0 1 0.0386531625991 47.0 -2607.5 1.92307692308 1.07692307692 0.846153846154 0.868421052632 1.0 4.2 0.0 0.0 0.0 1.61538461538 1.0 0.769230769231 0.868421052632 0.5 0.0
0.0 0.0 8.5 0.0 1.5 0.0 90.0 -80.5 1.5 0.0 0.0 0.0 6.0 0.0 1.0 0.0 0 0.0386531625991 68.5 -1344.0 0.875 2.0625 2.25 2.26315789474 1.25 4.2 0.0 0.0 0.0 1.6875 0.9375 0.625 0.868421052632 0.25 1.0
0.0 0.0 8.0 0.0 2.0 0.0 90.0 -200.0 1.0 0.0 0.0 0.0 5.0 0.0 1.0 0.0 1 0.0386531625991 61.3333333333 -1780.33333333 1.26666666667 0.666666666667 1.26666666667 1.0 1.0 4.2 0.0 0.0 0.0 1.73333333333 1.0 0.666666666667 0.868421052632 0.333333333333 2.0
0.0 0.0 14.3333333333 0.0 1.66666666667 0.0 90.0 -18.3333333333 1.33333333333 0.0 0.0 0.0 9.66666666667 0.0 1.33333333333 0.0 0 0.0386531625991 75.6666666667 -899.333333333 1.33333333333 1.33333333333 1.66666666667 1.81578947368 1.16666666667 4.2 0.0 0.0 0.0 1.72222222222 0.888888888889 0.555555555556 0.868421052632 0.166666666667 5.0
0.0 0.0 11.6666666667 0.0 1.66666666667 0.0 90.0 -34.0 1.33333333333 0.0 0.0 0.0 8.4 0.0 1.2 0.0 1 0.0386531625991 72.8 -1074.6 1.11764705882 1.70588235294 1.82352941176 1.05263157895 1.2 4.2 0.0 0.0 0.0 1.70588235294 0.882352941176 0.588235294118 0.868421052632 0.2 1.0
0.0 0.0 6.0 0.0 2.0 0.0 90.0 -5.0 1.0 0.0 0.0 0.0 11.4375 0.125 1.4375 0.0 0 0.0386531625991 83.875 -199.375 1.5 1.66666666667 1.76666666667 1.81578947368 1.625 4.2 0.0 0.0 0.0 1.63333333333 0.966666666667 0.733333333333 0.868421052632 0.25 0.0
0.0 0.0 9.0 0.0 2.0 0.0 90.0 61.5 1.0 0.0 0.0 0.0 11.4375 0.125 1.4375 0.0 1 0.0386531625991 83.875 -184.5625 1.27586206897 0.896551724138 0.965517241379 0.973684210526 1.625 4.2 0.0 0.0 0.0 1.65517241379 0.931034482759 0.655172413793 0.868421052632 0.25 0.0
0.0 0.0 11.4375 0.125 1.4375 0.0 83.875 -246.125 1.625 0.0 0.0 0.25 11.4375 0.125 1.4375 0.0 0 0.0386531625991 83.875 -246.125 0.833333333333 1.33333333333 1.58333333333 1.47368421053 1.625 4.1 0.0 0.0 0.0 1.5 1.13888888889 1.02777777778 0.868421052632 0.25 0.0
0.0 0.0 11.4375 0.125 1.4375 0.0 83.875 -243.375 1.625 0.0 0.0 0.25 11.4375 0.125 1.4375 0.0 1 0.0386531625991 83.875 -243.375 1.71428571429 1.02857142857 1.0 1.28947368421 1.625 4.1 0.0 0.0 0.0 1.54285714286 1.11428571429 0.971428571429 0.868421052632 0.25 0.0
0.0 0.0 11.4375 0.125 1.4375 0.0 83.875 -237.625 1.625 0.0 0.0 0.25 11.4375 0.125 1.4375 0.0 1 0.0386531625991 83.875 -237.625 0.794117647059 2.0 2.35294117647 2.15789473684 1.625 4.1 -0.1 0.0 0.0 1.58823529412 1.05882352941 0.911764705882 0.868421052632 0.25 0.0
0.0 0.0 11.4375 0.125 1.4375 0.0 83.875 -231.6875 1.625 0.0 0.0 0.25 11.4375 0.125 1.4375 0.0 1 0.0386531625991 83.875 -231.6875 1.27272727273 1.15151515152 1.42424242424 1.10526315789 1.625 4.1 -0.1 0.0 0.0 1.54545454545 1.06060606061 0.939393939394 0.868421052632 0.25 0.0
0.0 0.0 11.4375 0.125 1.4375 0.0 83.875 -222.0625 1.625 0.0 0.0 0.25 11.4375 0.125 1.4375 0.0 0 0.0386531625991 83.875 -222.0625 1.4375 0.9375 1.03125 0.947368421053 1.625 4.2 0.0 0.0 0.0 1.59375 1.0625 0.875 0.868421052632 0.25 0.0
0.0 0.0 11.4375 0.125 1.4375 0.0 83.875 -211.4375 1.625 0.0 0.0 0.25 11.4375 0.125 1.4375 0.0 1 0.0386531625991 83.875 -211.4375 1.25806451613 1.32258064516 1.35483870968 1.05263157895 1.625 4.2 0.0 0.0 0.0 1.64516129032 1.03225806452 0.806451612903 0.868421052632 0.25 0.0
0.05 0.0 13.3333333333 0.0 1.33333333333 0.0 78.6666666667 2017.33333333 1.66666666667 0.0 0.0 0.0 11.95 0.15 1.5 0.0 0 0.0446428571429 84.65 160.5 1.47826086957 1.34782608696 1.13043478261 1.89473684211 2.15 4.4 0.0 0.0 0.0 1.47826086957 1.08695652174 1.0 1.18421052632 0.05 6.0
0.047619047619 0.0 15.6666666667 0.333333333333 1.0 0.0 78.6666666667 2113.0 3.0 0.0 0.0 0.333333333333 12.4761904762 0.190476190476 1.42857142857 0.0 1 0.0446428571429 84.9047619048 188.666666667 1.58333333333 0.875 0.708333333333 0.868421052632 2.33333333333 4.4 0.0 0.0 0.0 1.41666666667 1.08333333333 1.08333333333 1.18421052632 0.0952380952381 2.0
0.0454545454545 0.0 14.0 0.333333333333 0.666666666667 0.0 73.6666666667 1433.0 3.33333333333 0.0 0.0 0.333333333333 12.3636363636 0.181818181818 1.40909090909 0.0 1 0.0446428571429 84.0909090909 218.454545455 1.48 1.24 1.28 1.28947368421 2.31818181818 4.4 0.0 0.0 0.0 1.4 1.08 1.08 1.18421052632 0.0909090909091 0.0
0.0454545454545 0.0 16.5 0.5 0.5 0.0 78.5 826.5 4.0 0.0 0.0 0.5 12.3636363636 0.181818181818 1.40909090909 0.0 0 0.0446428571429 84.0909090909 221.045454545 1.11538461538 1.88461538462 1.84615384615 2.07894736842 2.31818181818 4.4 0.0 0.0 0.0 1.42307692308 1.07692307692 1.03846153846 1.18421052632 0.0909090909091 2.0
0.0625 0.0 4.0 0.0 1.5 0.0 54.5 -264.5 1.0 0.0 0.0 0.0 11.25 0.125 1.625 0.0 0 0.0446428571429 85.4375 -143.0 1.78947368421 1.10526315789 0.947368421053 0.868421052632 2.0 4.4 0.0 0.0 0.0 1.57894736842 1.05263157895 0.842105263158 1.18421052632 0.0625 6.0
0.0588235294118 0.0 10.0 0.5 0.0 0.0 54.5 -446.0 3.5 0.0 0.0 0.0 11.7058823529 0.176470588235 1.52941176471 0.0 1 0.0446428571429 85.7058823529 -167.176470588 1.1 0.55 1.1 1.0 2.23529411765 4.4 0.0 0.0 0.0 1.5 1.0 0.85 1.18421052632 0.0588235294118 2.0
0.0555555555556 0.0 17.5 0.5 0.5 0.0 90.0 -224.0 4.0 0.0 0.0 0.0 11.9444444444 0.166666666667 1.5 0.0 0 0.0446428571429 85.9444444444 -132.055555556 1.38095238095 1.42857142857 1.61904761905 1.81578947368 2.22222222222 4.4 0.0 0.0 0.0 1.47619047619 1.04761904762 0.952380952381 1.18421052632 0.0555555555556 1.0
0.0526315789474 0.0 16.6666666667 0.333333333333 1.0 0.0 87.3333333333 931.666666667 3.0 0.0 0.0 0.0 12.1052631579 0.157894736842 1.52631578947 0.0 1 0.0446428571429 85.7368421053 26.6842105263 1.63636363636 0.954545454545 0.909090909091 0.868421052632 2.15789473684 4.4 0.0 0.0 0.0 1.5 1.13636363636 1.04545454545 1.18421052632 0.0526315789474 2.0
0.0434782608696 0.0 11.5 0.0 1.0 0.0 78.5 222.5 2.0 0.0 0.0 0.0 12.3913043478 0.173913043478 1.39130434783 0.0 0 0.0446428571429 84.347826087 191.608695652 1.22222222222 1.44444444444 1.44444444444 1.05263157895 2.30434782609 4.4 0.0 0.0 0.0 1.40740740741 1.14814814815 1.11111111111 1.18421052632 0.0869565217391 2.0
0.0416666666667 0.0 9.0 0.0 1.0 0.0 90.0 -158.0 2.0 0.0 0.0 0.0 12.0833333333 0.166666666667 1.375 0.0 1 0.0446428571429 84.5833333333 187.083333333 0.714285714286 1.39285714286 1.75 1.47368421053 2.29166666667 4.4 0.0 0.0 0.0 1.39285714286 1.10714285714 1.07142857143 1.18421052632 0.0833333333333 2.0
0.0 0.0 12.5 0.0 3.0 0.0 90.0 -151.5 1.0 0.0 0.0 0.0 10.3333333333 0.0 2.66666666667 0.0 0 0.0446428571429 90.0 -101.0 1.0 0.25 0.5 0.868421052632 0.666666666667 4.5 0.0 0.0 0.0 2.0 1.25 0.5 1.18421052632 0.333333333333 4.0
0.0 0.0 10.3333333333 0.0 2.66666666667 0.0 90.0 -46.3333333333 0.666666666667 0.0 0.0 0.333333333333 10.3333333333 0.0 2.66666666667 0.0 1 0.0446428571429 90.0 -46.3333333333 1.66666666667 1.0 0.666666666667 1.28947368421 0.666666666667 4.5 0.0 0.0 0.0 2.66666666667 1.66666666667 0.333333333333 1.18421052632 0.333333333333 0.0
0.2 0.5 22.5 0.5 1.0 0.0 90.0 -991.0 5.0 0.0 0.0 0.0 15.2 0.2 2.0 0.0 0 0.0446428571429 90.0 -424.2 1.66666666667 1.5 1.33333333333 0.868421052632 2.4 4.5 0.0 0.0 0.0 1.66666666667 1.66666666667 1.33333333333 1.18421052632 0.2 1.0
0.25 0.5 15.0 0.0 2.5 0.0 90.0 -1544.5 2.5 0.0 0.0 0.0 13.5 0.0 2.5 0.0 1 0.0446428571429 90.0 -501.75 2.6 2.2 1.0 1.89473684211 1.5 4.5 0.0 0.0 0.0 2.0 1.6 1.0 1.18421052632 0.25 6.0
0.142857142857 0.0 14.6666666667 0.333333333333 1.33333333333 0.0 90.0 42.3333333333 2.66666666667 0.0 0.0 0.0 14.0 0.142857142857 2.0 0.0 0 0.0446428571429 90.0 -268.571428571 1.0 2.875 2.75 2.15789473684 2.0 4.5 0.0 0.0 0.0 1.75 1.375 1.0 1.18421052632 0.142857142857 1.0
0.166666666667 0.333333333333 19.0 0.333333333333 1.33333333333 0.0 90.0 -431.0 3.66666666667 0.0 0.0 0.0 14.6666666667 0.166666666667 2.0 0.0 1 0.0446428571429 90.0 -266.0 1.57142857143 1.57142857143 1.28571428571 0.973684210526 2.16666666667 4.5 0.0 0.0 0.0 1.71428571429 1.42857142857 1.14285714286 1.18421052632 0.166666666667 1.0
0.0322580645161 0.0 4.5 0.0 0.5 0.0 60.5 -1337.0 1.5 0.0 0.0 0.0 11.1612903226 0.129032258065 1.25806451613 0.0 1 0.0446428571429 80.5806451613 192.838709677 1.13513513514 1.37837837838 1.67567567568 2.21052631579 2.09677419355 4.4 0.0 0.0 0.0 1.37837837838 1.24324324324 1.21621621622 1.18421052632 0.0645161290323 0.0
0.111111111111 0.0 10.3333333333 0.0 2.33333333333 0.0 90.0 -62.6666666667 1.0 0.0 0.0 0.0 13.2222222222 0.111111111111 2.11111111111 0.0 0 0.0446428571429 90.0 -198.222222222 1.8 1.1 1.1 1.0 1.77777777778 4.5 0.0 0.0 0.0 1.9 1.4 0.9 1.18421052632 0.111111111111 0.0
0.125 0.0 10.3333333333 0.0 2.0 0.0 90.0 50.3333333333 1.0 0.0 0.0 0.0 13.375 0.125 2.0 0.0 1 0.0446428571429 90.0 -246.25 1.44444444444 1.33333333333 1.11111111111 0.947368421053 1.875 4.5 0.0 0.0 0.0 1.77777777778 1.44444444444 1.0 1.18421052632 0.125 1.0
0.1 0.0 9.0 0.0 2.0 0.0 90.0 -509.5 1.5 0.0 0.0 0.0 12.5 0.1 2.0 0.0 0 0.0446428571429 90.0 -298.9 1.5 1.25 1.16666666667 2.21052631579 1.8 4.4 -0.1 0.0 0.0 1.75 1.41666666667 1.0 1.18421052632 0.1 2.0
0.111111111111 0.0 10.5 0.0 2.5 0.0 90.0 -277.5 1.0 0.0 0.0 0.0 13.2222222222 0.111111111111 2.11111111111 0.0 1 0.0446428571429 90.0 -270.555555556 1.27272727273 1.54545454545 1.45454545455 1.68421052632 1.77777777778 4.5 0.0 0.0 0.0 1.81818181818 1.27272727273 0.818181818182 1.18421052632 0.111111111111 2.0
0.0833333333333 0.0 7.0 0.0 1.0 0.0 89.3333333333 117.0 2.0 0.0 0.0 0.0 11.6666666667 0.0833333333333 1.83333333333 0.0 0 0.0446428571429 89.8333333333 -173.666666667 1.28571428571 0.571428571429 1.14285714286 1.0 1.83333333333 4.4 0.0 0.0 0.0 1.64285714286 1.28571428571 0.928571428571 1.18421052632 0.0833333333333 6.0
0.0909090909091 0.0 9.0 0.0 1.0 0.0 90.0 -572.0 2.0 0.0 0.0 0.0 12.4545454545 0.0909090909091 1.90909090909 0.0 1 0.0446428571429 90.0 -266.181818182 1.07692307692 1.30769230769 1.46153846154 1.10526315789 1.81818181818 4.4 -0.1 0.0 0.0 1.69230769231 1.38461538462 1.0 1.18421052632 0.0909090909091 2.0
0.0714285714286 0.0 11.6666666667 0.333333333333 0.666666666667 0.0 89.3333333333 389.666666667 3.33333333333 0.0 0.0 0.0 12.2857142857 0.142857142857 1.64285714286 0.0 0 0.0446428571429 89.8571428571 -125.642857143 1.3125 1.125 1.1875 1.31578947368 2.14285714286 4.4 0.0 0.0 0.0 1.5 1.1875 0.9375 1.18421052632 0.0714285714286 1.0
0.0769230769231 0.0 12.0 0.333333333333 0.666666666667 0.0 89.3333333333 227.333333333 3.33333333333 0.0 0.0 0.0 12.3846153846 0.153846153846 1.69230769231 0.0 1 0.0446428571429 89.8461538462 -177.461538462 1.4 1.2 1.4 1.81578947368 2.15384615385 4.4 0.0 0.0 0.0 1.53333333333 1.2 0.933333333333 1.18421052632 0.0769230769231 2.0
0.0625 0.0 6.33333333333 0.0 1.33333333333 0.0 66.3333333333 126.0 1.33333333333 0.0 0.0 0.0 11.25 0.125 1.625 0.0 0 0.0446428571429 85.4375 -120.5625 0.777777777778 1.72222222222 1.77777777778 1.47368421053 2.0 4.4 0.0 0.0 0.0 1.66666666667 1.11111111111 0.833333333333 1.18421052632 0.0625 0.0
0.0666666666667 0.0 13.0 0.333333333333 1.33333333333 0.0 90.0 44.6666666667 3.0 0.0 0.0 0.0 11.9333333333 0.133333333333 1.73333333333 0.0 1 0.0446428571429 89.8666666667 -130.0 0.823529411765 2.11764705882 2.29411764706 2.26315789474 2.06666666667 4.4 0.0 0.0 0.0 1.58823529412 1.11764705882 0.882352941176 1.18421052632 0.0666666666667 1.0
0.0384615384615 0.0 6.66666666667 0.0 0.666666666667 0.0 67.0 762.333333333 1.66666666667 0.0 0.0 0.0 11.7307692308 0.153846153846 1.30769230769 0.0 1 0.0446428571429 82.3461538462 257.461538462 1.23333333333 1.13333333333 1.4 1.31578947368 2.23076923077 4.4 0.0 0.0 0.0 1.36666666667 1.2 1.2 1.18421052632 0.0769230769231 2.0
0.04 0.0 9.66666666667 0.0 1.0 0.0 90.0 492.0 2.0 0.0 0.0 0.0 12.04 0.16 1.36 0.0 0 0.0446428571429 84.8 253.56 1.79310344828 1.03448275862 0.758620689655 0.868421052632 2.28 4.4 0.0 0.0 0.0 1.37931034483 1.1724137931 1.13793103448 1.18421052632 0.08 1.0
0.0333333333333 0.0 7.0 0.0 1.0 0.0 60.5 -1614.0 1.0 0.0 0.0 0.0 11.2666666667 0.133333333333 1.26666666667 0.0 0 0.0446428571429 80.2666666667 229.766666667 1.0 1.69444444444 1.88888888889 1.68421052632 2.1 4.4 0.0 0.0 0.0 1.38888888889 1.19444444444 1.16666666667 1.18421052632 0.0666666666667 2.0
0.0333333333333 0.0 7.0 0.0 1.0 0.0 60.5 28.0 1.0 0.0 0.0 0.0 11.2666666667 0.133333333333 1.26666666667 0.0 1 0.0446428571429 80.2666666667 252.266666667 0.771428571429 1.97142857143 2.37142857143 2.15789473684 2.1 4.4 0.0 0.0 0.0 1.37142857143 1.2 1.2 1.18421052632 0.0666666666667 0.0
0.0344827586207 0.0 8.0 0.0 1.5 0.0 73.0 1318.0 1.0 0.0 0.0 0.0 11.6206896552 0.137931034483 1.31034482759 0.0 0 0.0446428571429 81.9655172414 298.344827586 1.32352941176 0.941176470588 1.0 0.973684210526 2.13793103448 4.4 0.0 0.0 0.0 1.38235294118 1.23529411765 1.23529411765 1.18421052632 0.0689655172414 1.0
0.0357142857143 0.0 9.5 0.0 1.0 0.0 73.0 1713.5 1.5 0.0 0.0 0.0 11.5714285714 0.142857142857 1.28571428571 0.0 1 0.0446428571429 81.6785714286 361.464285714 1.39393939394 0.969696969697 1.09090909091 0.947368421053 2.17857142857 4.4 0.0 0.0 0.0 1.36363636364 1.27272727273 1.27272727273 1.18421052632 0.0714285714286 1.0
0.0357142857143 0.0 7.66666666667 0.0 0.666666666667 0.0 55.6666666667 391.0 1.33333333333 0.0 0.0 0.0 11.5714285714 0.142857142857 1.28571428571 0.0 1 0.0446428571429 81.6785714286 268.285714286 1.5 0.78125 0.90625 1.0 2.17857142857 4.4 0.0 0.0 0.0 1.34375 1.3125 1.3125 1.18421052632 0.0714285714286 0.0
0.037037037037 0.0 10.3333333333 0.0 0.666666666667 0.0 67.0 508.666666667 1.66666666667 0.0 0.0 0.0 11.8888888889 0.148148148148 1.2962962963 0.0 0 0.0446428571429 82.6296296296 222.814814815 0.967741935484 2.03225806452 1.96774193548 2.26315789474 2.22222222222 4.4 0.0 0.0 0.0 1.35483870968 1.22580645161 1.25806451613 1.18421052632 0.0740740740741 1.0
0.0909090909091 0.0909090909091 15.4545454545 0.181818181818 1.27272727273 0.0909090909091 78.3636363636 -4722.09090909 3.36363636364 0.0 0.0 0.0909090909091 15.4545454545 0.181818181818 1.27272727273 0.0909090909091 0 0.0365659777424 78.3636363636 -4722.09090909 1.17391304348 1.52173913043 1.5652173913 1.05263157895 3.36363636364 5.2 -0.1 0.0 0.0 1.17391304348 1.4347826087 1.65217391304 2.21052631579 0.0909090909091 0.0
0.0909090909091 0.0909090909091 15.4545454545 0.181818181818 1.27272727273 0.0909090909091 78.3636363636 -4735.27272727 3.36363636364 0.0 0.0 0.0909090909091 15.4545454545 0.181818181818 1.27272727273 0.0909090909091 1 0.0365659777424 78.3636363636 -4735.27272727 1.41666666667 1.29166666667 1.125 1.89473684211 3.36363636364 5.2 0.0 0.0 0.0 1.125 1.375 1.625 2.21052631579 0.0909090909091 0.0
0.0909090909091 0.0909090909091 15.4545454545 0.181818181818 1.27272727273 0.0909090909091 78.3636363636 -4746.72727273 3.36363636364 0.0 0.0 0.0909090909091 15.4545454545 0.181818181818 1.27272727273 0.0909090909091 0 0.0365659777424 78.3636363636 -4746.72727273 1.36 1.56 1.72 1.81578947368 3.36363636364 5.2 0.0 0.0 0.0 1.16 1.44 1.68 2.21052631579 0.0909090909091 1.0
